8.030698554667769713e+02	3.196967390787109342e-01	2.064313627529371642e-01	2.067638187456338206e-01	1.245971963328690035e-01	6.120187840111140226e-02	2.346413197938086032e-02	5.784126180403888207e-02
8.079076256804323748e+02	3.186368542397036152e-01	2.057238304470817569e-01	2.075459560802223880e-01	1.250472694809711405e-01	6.139531383381501700e-02	2.356948106388486938e-02	5.807768394900324899e-02
8.127453958940876646e+02	3.175837725603817829e-01	2.050195529362136282e-01	2.083235144810854367e-01	1.254945860739128394e-01	6.158756169328408192e-02	2.367449168565052484e-02	5.831290966415373506e-02
8.175831661077428407e+02	3.165374038535001544e-01	2.043185572803017658e-01	2.090965226620135065e-01	1.259391668484948212e-01	6.177863064952524019e-02	2.377915274601406087e-02	5.854695505483250434e-02
8.224209363213982442e+02	3.154976616612248930e-01	2.036208675640801546e-01	2.098650090038207683e-01	1.263810321521683377e-01	6.196852923661431284e-02	2.388345415288007506e-02	5.877983532389355337e-02
8.272587065350534203e+02	3.144644630337836699e-01	2.029265050892569977e-01	2.106290015668417503e-01	1.268202019656278212e-01	6.215726585697936568e-02	2.398738674442165916e-02	5.901156483777084821e-02
8.320964767487085965e+02	3.134377283218247601e-01	2.022354885547335557e-01	2.113885281026971763e-01	1.272566959233096262e-01	6.234484878596854851e-02	2.409094221849887585e-02	5.924215718764958005e-02
8.369342469623640000e+02	3.124173809816337410e-01	2.015478342255786759e-01	2.121436160653742409e-01	1.276905333320729197e-01	6.253128617655218102e-02	2.419411306736692774e-02	5.947162524610347806e-02
8.417720171760191761e+02	3.114033473924091577e-01	2.008635560914584506e-01	2.128942926216635112e-01	1.281217331882906207e-01	6.271658606404870162e-02	2.429689251727776625e-02	5.969998121953395964e-02
8.466097873896745796e+02	3.103955566848485836e-01	2.001826660151767301e-01	2.136405846609922277e-01	1.285503141935390170e-01	6.290075637079470261e-02	2.439927447260872850e-02	5.992723669672226500e-02
8.514475576033297557e+02	3.093939405803404208e-01	1.995051738719420265e-01	2.143825188046914743e-01	1.289762947690444306e-01	6.308380491070218754e-02	2.450125346417934835e-02	6.015340269378240123e-02
