8.030698554667769713e+02	3.205414648566496383e-01	2.054021902903433172e-01	2.061682005869348577e-01	1.246710169401622492e-01	6.093452330146578028e-02	2.380442918415738920e-02	5.846028725358409783e-02
8.079076256804323748e+02	3.194865910664044795e-01	2.046872643344726517e-01	2.069316419026705489e-01	1.251260078249432917e-01	6.110954925484998745e-02	2.391781886153351161e-02	5.872323916842291797e-02
8.127453958940876646e+02	3.184377098595573274e-01	2.039763367675175854e-01	2.076906739150174985e-01	1.255782179094804829e-01	6.128359194781499153e-02	2.403081191777124703e-02	5.898477009613826288e-02
8.175831661077428407e+02	3.173947843880999264e-01	2.032693874510346499e-01	2.084453217633117639e-01	1.260276683876279391e-01	6.145665821126644612e-02	2.414340458754265367e-02	5.924488762441402351e-02
8.224209363213982442e+02	3.163577782144351702e-01	2.025663961884006381e-01	2.091956104352117873e-01	1.264743801922060262e-01	6.162875478894324494e-02	2.425559327734556209e-02	5.950359931675499453e-02
8.272587065350534203e+02	3.153266552954500090e-01	2.018673427370250850e-01	2.099415647682000008e-01	1.269183740003104466e-01	6.179988833994756042e-02	2.436737456077241876e-02	5.976091271159193058e-02
8.320964767487085965e+02	3.143013799675982156e-01	2.011722068196811763e-01	2.106832094510324993e-01	1.273596702384757196e-01	6.197006544116143850e-02	2.447874517389900945e-02	6.001683532144944794e-02
8.369342469623640000e+02	3.132819169329252307e-01	2.004809681350154249e-01	2.114205690251402536e-01	1.277982890876978861e-01	6.213929258955570162e-02	2.458970201079004395e-02	6.027137463217299707e-02
8.417720171760191761e+02	3.122682312459719167e-01	1.997936063672922091e-01	2.121536678859844982e-01	1.282342504883214329e-01	6.230757620439707212e-02	2.470024211911883358e-02	6.052453810221160996e-02
8.466097873896745796e+02	3.112602883014969901e-01	1.991101011954257149e-01	2.128825302843695977e-01	1.286675741447951549e-01	6.247492262935884499e-02	2.481036269589819571e-02	6.077633316195309859e-02
8.514475576033297557e+02	3.102580538229648965e-01	1.984304323013477700e-01	2.136071803277153347e-01	1.290982795303009800e-01	6.264133813454016153e-02	2.492006108331984091e-02	6.102676721310868607e-02
