8.030698554667769713e+02	3.199408070924146807e-01	2.063438403129676524e-01	2.067218511775686940e-01	1.243020901290172037e-01	6.108158826195555363e-02	2.356507942810022113e-02	5.804704001704617811e-02
8.079076256804323748e+02	3.188605542500924650e-01	2.056610752333061787e-01	2.075059921584938849e-01	1.247443257128204169e-01	6.126929160031201194e-02	2.366697996223745756e-02	5.829407750180773395e-02
8.127453958940876646e+02	3.177863973804989639e-01	2.049821009742810174e-01	2.082857401482205162e-01	1.251839845162455167e-01	6.145599101681514798e-02	2.376840959044161303e-02	5.853967279256735295e-02
8.175831661077428407e+02	3.167183021832468692e-01	2.043068964476578708e-01	2.090611196275147243e-01	1.256210857351921228e-01	6.164168747562305539e-02	2.386936926215404292e-02	5.878383568768147382e-02
8.224209363213982442e+02	3.156562345456143670e-01	2.036354406825601482e-01	2.098321549407365649e-01	1.260556481151171304e-01	6.182638228352502208e-02	2.396985995421343704e-02	5.902657589730354870e-02
8.272587065350534203e+02	3.146001605419286307e-01	2.029677128248157381e-01	2.105988702965979342e-01	1.264876899788490716e-01	6.201007706229685196e-02	2.406988267006583346e-02	5.926790304451613756e-02
8.320964767487085965e+02	3.135500464329201153e-01	2.023036921363073060e-01	2.113612897689166881e-01	1.269172292523784995e-01	6.219277372311138308e-02	2.416943843899149735e-02	5.950782666644465618e-02
8.369342469623640000e+02	3.125058586650493186e-01	2.016433579943262555e-01	2.121194372973664866e-01	1.273442834887741071e-01	6.237447444285241366e-02	2.426852831534833874e-02	5.974635621535312469e-02
8.417720171760191761e+02	3.114675638698093385e-01	2.009866898909303534e-01	2.128733366882227807e-01	1.277688698903625408e-01	6.255518164219131538e-02	2.436715337783153940e-02	5.998350105972218016e-02
8.466097873896745796e+02	3.104351288630057826e-01	2.003336674323047406e-01	2.136230116151046354e-01	1.281910053293001395e-01	6.273489796529600759e-02	2.446531472874901095e-02	6.021927048530965193e-02
8.514475576033297557e+02	3.094085206440168601e-01	1.996842703381268569e-01	2.143684856197127508e-01	1.286107063666553640e-01	6.291362626105173605e-02	2.456301349331242029e-02	6.045367369619402548e-02
8.562853278169851592e+02	3.083877063950347108e-01	1.990384784409343633e-01	2.151097821125632636e-01	1.290279892701112763e-01	6.309136956568185683e-02	2.466025081894345633e-02	6.068671981580106567e-02
8.611230980306403353e+02	3.073726534802904697e-01	1.983962716854971720e-01	2.158469243737178855e-01	1.294428700303904556e-01	6.326813108666508312e-02	2.475702787459496679e-02	6.091841788791391155e-02
8.659608682442956251e+02	3.063633294452644540e-01	1.977576301281925297e-01	2.165799355535097392e-01	1.298553643764960297e-01	6.344391418785344516e-02	2.485334585008677072e-02	6.114877687766689940e-02
8.707986384579510286e+02	3.053597020158828057e-01	1.971225339363837925e-01	2.173088386732653920e-01	1.302654877898565544e-01	6.361872237570219413e-02	2.494920595545574438e-02	6.137780567252340558e-02
8.756364086716062047e+02	3.043617390977018666e-01	1.964909633878026141e-01	2.180336566260230591e-01	1.306732555174550114e-01	6.379255928652932672e-02	2.504460942031995832e-02	6.160551308323803515e-02
8.804741788852616082e+02	3.033694087750826718e-01	1.958628988699344375e-01	2.187544121772467265e-01	1.310786825840173919e-01	6.396542867472877758e-02	2.513955749325655353e-02	6.183190784480332991e-02
8.853119490989170117e+02	3.023826793103550070e-01	1.952383208794078451e-01	2.194711279655363889e-01	1.314817838033296438e-01	6.413733440186654422e-02	2.523405144119308940e-02	6.205699861738135648e-02
8.901497193125721878e+02	3.014015191429736396e-01	1.946172100213866551e-01	2.201838265033345954e-01	1.318825737887477090e-01	6.430828042659469945e-02	2.532809254881208255e-02	6.228079398722039667e-02
8.949874895262273640e+02	3.004258968886672765e-01	1.939995470089659335e-01	2.208925301776288319e-01	1.322810669629595759e-01	6.447827079532263139e-02	2.542168211796847627e-02	6.250330246755700370e-02
8.998252597398827675e+02	2.994557813385805844e-01	1.933853126625711405e-01	2.215972612506501571e-01	1.326772775670548299e-01	6.464730963358952809e-02	2.551482146711978385e-02	6.272453249950367404e-02
9.046630299535379436e+02	2.984911414584109357e-01	1.927744879093606645e-01	2.222980418605681741e-01	1.330712196689524951e-01	6.481540113808634263e-02	2.560751193076861790e-02	6.294449245292244033e-02
9.095008001671932334e+02	2.975319463875405468e-01	1.921670537826316583e-01	2.229948940221819220e-01	1.334629071712344905e-01	6.498254956927905501e-02	2.569975485891741115e-02	6.316319062728456557e-02
9.143385703808486369e+02	2.965781654381643428e-01	1.915629914212292617e-01	2.236878396276072156e-01	1.338523538184284156e-01	6.514875924458879419e-02	2.579155161653503767e-02	6.338063525251656782e-02
9.191763405945038130e+02	2.956297680944149908e-01	1.909622820689589329e-01	2.243769004469597927e-01	1.342395732037801881e-01	6.531403453208772802e-02	2.588290358303509814e-02	6.359683448983291520e-02
9.240141108081592165e+02	2.946867240114841580e-01	1.903649070740023597e-01	2.250620981290352984e-01	1.346245787755541712e-01	6.547837984467237693e-02	2.597381215176565797e-02	6.381179643255556477e-02
9.288518810218145063e+02	2.937490030147433262e-01	1.897708478883363137e-01	2.257434542019849111e-01	1.350073838428951789e-01	6.564179963467908774e-02	2.606427872951019506e-02	6.402552910692055343e-02
9.336896512354697961e+02	2.928165750988614424e-01	1.891800860671548346e-01	2.264209900739876657e-01	1.353880015812850834e-01	6.580429838890909655e-02	2.615430473599951108e-02	6.423804047287191843e-02
9.385274214491247449e+02	2.918894104269224576e-01	1.885926032682947728e-01	2.270947270339188084e-01	1.357664450376234178e-01	6.596588062403249686e-02	2.624389160343441191e-02	6.444933842484314168e-02
9.433651916627801484e+02	2.909674793295422002e-01	1.880083812516643305e-01	2.277646862520145976e-01	1.361427271349597845e-01	6.612655088234344058e-02	2.633304077601893514e-02	6.465943079252631231e-02
9.482029618764355519e+02	2.900507523039843050e-01	1.874274018786749041e-01	2.284308887805333033e-01	1.365168606769034676e-01	6.628631372784034304e-02	2.642175370950389582e-02	6.486832534162935426e-02
9.530407320900908417e+02	2.891392000132775308e-01	1.868496471116761204e-01	2.290933555544126532e-01	1.368888583517342827e-01	6.644517374260709708e-02	2.651003187074056286e-02	6.507602977462130511e-02
9.578785023037459041e+02	2.882327932853326335e-01	1.862750990133937856e-01	2.297521073919237544e-01	1.372587327362361220e-01	6.660313552347288391e-02	2.659787673724423734e-02	6.528255173146613188e-02
9.627162725174014213e+02	2.873315031120606267e-01	1.857037397463713324e-01	2.304071649953209344e-01	1.376264962992738705e-01	6.676020367893020779e-02	2.668528979676756258e-02	6.548789879034500050e-02
9.675540427310568248e+02	2.864353006484921527e-01	1.851355515724140977e-01	2.310585489514885016e-01	1.379921614051324019e-01	6.691638282629158718e-02	2.677227254688333002e-02	6.569207846836748466e-02
9.723918129447120009e+02	2.855441572118981863e-01	1.845705168520367645e-01	2.317062797325836199e-01	1.383557403166350563e-01	6.707167758906769361e-02	2.685882649457665278e-02	6.589509822227160307e-02
9.772295831583674044e+02	2.846580442809127365e-01	1.840086180439138575e-01	2.323503776966757139e-01	1.387172451980576426e-01	6.722609259455010478e-02	2.694495315584622200e-02	6.609696544911326799e-02
9.820673533720223531e+02	2.837769334946572686e-01	1.834498377043334572e-01	2.329908630883822940e-01	1.390766881178532866e-01	6.737963247158380853e-02	2.703065405531455620e-02	6.629768748694486735e-02
9.869051235856777566e+02	2.829007966518672923e-01	1.828941584866536352e-01	2.336277560395012831e-01	1.394340810512014472e-01	6.753230184851509443e-02	2.711593072584701780e-02	6.649727161548364684e-02
9.917428937993331601e+02	2.820296057100216691e-01	1.823415631407623860e-01	2.342610765696397646e-01	1.397894358823944250e-01	6.768410535130210681e-02	2.720078470817941310e-02	6.669572505676968355e-02
9.965806640129884499e+02	2.811633327844739183e-01	1.817920345125400017e-01	2.348908445868392869e-01	1.401427644070726564e-01	6.783504760177570814e-02	2.728521755055401260e-02	6.689305497581392312e-02
1.001418434226643626e+03	2.803019501475865760e-01	1.812455555433249710e-01	2.355170798881976446e-01	1.404940783343205934e-01	6.798513321603968929e-02	2.736923080836383554e-02	6.708926848123618336e-02
1.006256204440298802e+03	2.794454302278686075e-01	1.807021092693824049e-01	2.361398021604874109e-01	1.408433892886325756e-01	6.813436680299990444e-02	2.745282604380500438e-02	6.728437262589360979e-02
1.011093974653954206e+03	2.785937456091153730e-01	1.801616788213757925e-01	2.367590309807705851e-01	1.411907088117584919e-01	6.828275296301271335e-02	2.753600482553700962e-02	6.747837440749948623e-02
1.015931744867609382e+03	2.777468690295520903e-01	1.796242474238415321e-01	2.373747858170104086e-01	1.415360483644381717e-01	6.843029628664382136e-02	2.761876872835077046e-02	6.767128076923269175e-02
1.020769515081264785e+03	2.769047733809802403e-01	1.790897983946662664e-01	2.379870860286791845e-01	1.418794193280320248e-01	6.857700135352953752e-02	2.770111933284425190e-02	6.786309860033798436e-02
1.025607285294920075e+03	2.760674317079275797e-01	1.785583151445673256e-01	2.385959508673632379e-01	1.422208330060561188e-01	6.872287273133247110e-02	2.778305822510555162e-02	6.805383473671722250e-02
1.030445055508575479e+03	2.752348172068015963e-01	1.780297811765760019e-01	2.392013994773639907e-01	1.425603006256280503e-01	6.886791497478489399e-02	2.786458699640328648e-02	6.824349596151170483e-02
1.035282825722230655e+03	2.744069032250460172e-01	1.775041800855236829e-01	2.398034508962962885e-01	1.428978333388304101e-01	6.901213262481321886e-02	2.794570724288410885e-02	6.843208900567578079e-02
1.040120595935886058e+03	2.735836632603017016e-01	1.769814955575308157e-01	2.404021240556828698e-01	1.432334422239976701e-01	6.915553020773730630e-02	2.802642056527724496e-02	6.861962054854189863e-02
1.044958366149541234e+03	2.727650709595704770e-01	1.764617113694988138e-01	2.409974377815457536e-01	1.435671382869319335e-01	6.929811223453935520e-02	2.810672856860587862e-02	6.880609721837720183e-02
1.049796136363196410e+03	2.719511001183832488e-01	1.759448113886047382e-01	2.415894107949943803e-01	1.438989324620529031e-01	6.943988320019692240e-02	2.818663286190525863e-02	6.899152559293190989e-02
1.054633906576851814e+03	2.711417246799714964e-01	1.754307795717987284e-01	2.421780617128103663e-01	1.442288356134865113e-01	6.958084758307540862e-02	2.826613505794739814e-02	6.917591219997946961e-02
1.059471676790506763e+03	2.703369187344427105e-01	1.749195999653042621e-01	2.427634090480289830e-01	1.445568585360967884e-01	6.972100984437543114e-02	2.834523677297220642e-02	6.935926351784889310e-02
1.064309447004162394e+03	2.695366565179600493e-01	1.744112567041213591e-01	2.433454712105176387e-01	1.448830119564649965e-01	6.986037442763118333e-02	2.842393962642495928e-02	6.954158597594904678e-02
1.069147217217817570e+03	2.687409124119253256e-01	1.739057340115323369e-01	2.439242665075508076e-01	1.452073065338197744e-01	6.999894575825568732e-02	2.850224524069994506e-02	6.972288595528536304e-02
1.073984987431472746e+03	2.679496609421665454e-01	1.734030161986103435e-01	2.444998131443818778e-01	1.455297528609216795e-01	7.013672824312973397e-02	2.858015524089016143e-02	6.990316978896894684e-02
1.078822757645127922e+03	2.671628767781286662e-01	1.729030876637308312e-01	2.450721292248120020e-01	1.458503614649056812e-01	7.027372627023084628e-02	2.865767125454298306e-02	7.008244376271825782e-02
1.083660527858783553e+03	2.663805347320695183e-01	1.724059328920854450e-01	2.456412327517554783e-01	1.461691428080841848e-01	7.040994420829968514e-02	2.873479491142162667e-02	7.026071411535339539e-02
1.088498298072438729e+03	2.656026097582583900e-01	1.719115364551988268e-01	2.462071416278021341e-01	1.464861072887135851e-01	7.054538640654069159e-02	2.881152784327231653e-02	7.043798703928332017e-02
1.093336068286093905e+03	2.648290769521798316e-01	1.714198830104481652e-01	2.467698736557766837e-01	1.468012652417269581e-01	7.068005719435460632e-02	2.888787168359702173e-02	7.061426868098596987e-02
1.098173838499749309e+03	2.640599115497408444e-01	1.709309573005851346e-01	2.473294465392947006e-01	1.471146269394350836e-01	7.081396088110041009e-02	2.896382806743168919e-02	7.078956514148139478e-02
1.103011608713404712e+03	2.632950889264820682e-01	1.704447441532608576e-01	2.478858778833157583e-01	1.474262025921981856e-01	7.094710175588439527e-02	2.903939863112981259e-02	7.096388247679814854e-02
1.107849378927059888e+03	2.625345845967937963e-01	1.699612284805532003e-01	2.484391851946932683e-01	1.477360023490703611e-01	7.107948408737436996e-02	2.911458501215123326e-02	7.113722669843292046e-02
1.112687149140715292e+03	2.617783742131353786e-01	1.694803952784968426e-01	2.489893858827214035e-01	1.480440362984185854e-01	7.121111212363716303e-02	2.918938884885612095e-02	7.130960377380368698e-02
