8.030698554667769713e+02	3.196968864030374502e-01	2.062819525630277540e-01	2.070580068727137790e-01	1.244532840726934320e-01	6.128865013879106899e-02	2.339692174843977651e-02	5.784707173876034447e-02
8.079076256804323748e+02	3.186346068166915346e-01	2.055688023257925268e-01	2.078590458059870749e-01	1.249001339482769118e-01	6.147358194931415443e-02	2.350019698152877590e-02	5.808640570987261276e-02
8.127453958940876646e+02	3.175790192128065681e-01	2.048591187975684624e-01	2.086553580886905679e-01	1.253440977838863879e-01	6.165719522307887279e-02	2.360316069237462788e-02	5.832482373905812506e-02
8.175831661077428407e+02	3.165300430772396978e-01	2.041529189679216205e-01	2.094469729864180396e-01	1.257851866400594987e-01	6.183951750242862311e-02	2.370580508725133803e-02	5.856232927614479777e-02
8.224209363213982442e+02	3.154876010564873767e-01	2.034502174002843222e-01	2.102339194548210055e-01	1.262234128710460757e-01	6.202057424102969813e-02	2.380812335032851668e-02	5.879892516346665876e-02
8.272587065350534203e+02	3.144516187659731066e-01	2.027510263937568336e-01	2.110162261504923142e-01	1.266587899598122513e-01	6.220038901220276140e-02	2.391010951378279986e-02	5.903461374144361451e-02
8.320964767487085965e+02	3.134220246107620178e-01	2.020553561345432292e-01	2.117939214412021820e-01	1.270913323707226483e-01	6.237898369634337081e-02	2.401175834622607669e-02	5.926939693766414968e-02
8.369342469623640000e+02	3.123987496178743384e-01	2.013632148376888475e-01	2.125670334155282393e-01	1.275210554180834510e-01	6.255637864946662907e-02	2.411306525680032703e-02	5.950327634202185606e-02
8.417720171760191761e+02	3.113817272794280333e-01	2.006746088797425054e-01	2.133355898919187532e-01	1.279479751489094042e-01	6.273259285472398972e-02	2.421402621267898167e-02	5.973625327006207991e-02
8.466097873896745796e+02	3.103708934058931335e-01	1.999895429229267829e-01	2.140996184272255243e-01	1.283721082384412793e-01	6.290764405856823227e-02	2.431463766804684706e-02	5.996832881636203483e-02
8.514475576033297557e+02	3.093661859887901211e-01	1.993080200313604722e-01	2.148591463247404854e-01	1.287934718970884795e-01	6.308154889308559277e-02	2.441489650291315053e-02	6.019950389948557079e-02
8.562853278169851592e+02	3.083675450722082600e-01	1.986300417798439466e-01	2.156142006417681722e-01	1.292120837876049033e-01	6.325432298587010949e-02	2.451479997035280536e-02	6.042977929981577928e-02
8.611230980306403353e+02	3.073749126325644454e-01	1.979556083556828772e-01	2.163648081967630421e-01	1.296279619514266734e-01	6.342598105868391123e-02	2.461434565097588012e-02	6.065915569136715729e-02
