8.030698554667769713e+02	3.198882375083602625e-01	2.064284165991808473e-01	2.066969636335714289e-01	1.243735043012190178e-01	6.102215596876295334e-02	2.355468516733348269e-02	5.803716731610672475e-02
8.079076256804323748e+02	3.188061793667885113e-01	2.057485142623077801e-01	2.074769083926726598e-01	1.248186764501221652e-01	6.121097320963845428e-02	2.365602841120020491e-02	5.828385040180494858e-02
8.127453958940876646e+02	3.177302399748621053e-01	2.050723678191379018e-01	2.082523278023631630e-01	1.252612551996376555e-01	6.139894438030810836e-02	2.375690178400605146e-02	5.852909353421976296e-02
8.175831661077428407e+02	3.166603850428916234e-01	2.043999562969778527e-01	2.090232482534584157e-01	1.257012625354498869e-01	6.158606561845766936e-02	2.385730639936186823e-02	5.877290634793739393e-02
8.224209363213982442e+02	3.155965804674158437e-01	2.037312588413900116e-01	2.097896959516820647e-01	1.261387199721318297e-01	6.177233347408320197e-02	2.395724339182169621e-02	5.901529839601008659e-02
8.272587065350534203e+02	3.145387923304564515e-01	2.030662547154887809e-01	2.105516969203838351e-01	1.265736485717082749e-01	6.195774488932122293e-02	2.405671391627925079e-02	5.925627915089693581e-02
8.320964767487085965e+02	3.134869868987634756e-01	2.024049232992428948e-01	2.113092770031655687e-01	1.270060689613868310e-01	6.214229717920852214e-02	2.415571914737647818e-02	5.949585800539099190e-02
8.369342469623640000e+02	3.124411306230514551e-01	2.017472440887833063e-01	2.120624618664190830e-01	1.274360013504948486e-01	6.232598801332912136e-02	2.425426027892400166e-02	5.973404427353291163e-02
8.417720171760191761e+02	3.114011901372271129e-01	2.010931966957167361e-01	2.128112770017800415e-01	1.278634655466582282e-01	6.250881539830788203e-02	2.435233852333322860e-02	5.997084719151139776e-02
8.466097873896745796e+02	3.103671322576097014e-01	2.004427608464446620e-01	2.135557477285011663e-01	1.282884809712568075e-01	6.269077766111182115e-02	2.444995511105989630e-02	6.020627591855056554e-02
8.514475576033297557e+02	3.093389239821435210e-01	1.997959163814876093e-01	2.142958991957484849e-01	1.287110666741894394e-01	6.287187343312228283e-02	2.454711129005881023e-02	6.044033953778448626e-02
8.562853278169851592e+02	3.083165324896042780e-01	1.991526432548149372e-01	2.150317563848241076e-01	1.291312413479799304e-01	6.305210163494265330e-02	2.464380832524963941e-02	6.067304705711911578e-02
8.611230980306403353e+02	3.072999251387993902e-01	1.985129215331795927e-01	2.157633441113182005e-01	1.295490233412542047e-01	6.323146146190795902e-02	2.474004749799348785e-02	6.090440741008178172e-02
8.659608682442956251e+02	3.062890694677627423e-01	1.978767313954579998e-01	2.164906870271939565e-01	1.299644306716172260e-01	6.340995237026413045e-02	2.483583010558009993e-02	6.113442945665845119e-02
8.707986384579510286e+02	3.052839331929441680e-01	1.972440531319950563e-01	2.172138096228077297e-01	1.303774810379569604e-01	6.358757406398631018e-02	2.493115746072544631e-02	6.136312198411898039e-02
8.756364086716062047e+02	3.042844842083944901e-01	1.966148671439539308e-01	2.179327362288675518e-01	1.307881918322016113e-01	6.376432648220704824e-02	2.502603089107953427e-02	6.159049370783049870e-02
8.804741788852616082e+02	3.032906905849466761e-01	1.959891539426706075e-01	2.186474910183327514e-01	1.311965801505549922e-01	6.394020978722626813e-02	2.512045173874425524e-02	6.181655327205914235e-02
8.853119490989170117e+02	3.023025205693928852e-01	1.953668941490134259e-01	2.193580980082566745e-01	1.316026628042337165e-01	6.411522435307653867e-02	2.521442135980106122e-02	6.204130925076035974e-02
8.901497193125721878e+02	3.013199425836585732e-01	1.947480684927470063e-01	2.200645810615756703e-01	1.320064563297292659e-01	6.428937075461800543e-02	2.530794112384827932e-02	6.226477014835786472e-02
8.949874895262273640e+02	3.003429252239734337e-01	1.941326578119009216e-01	2.207669638888458963e-01	1.324079769986159227e-01	6.446264975713901502e-02	2.540101241354789791e-02	6.248694440051157789e-02
8.998252597398827675e+02	2.993714372600400075e-01	1.935206430521428655e-01	2.214652700499306348e-01	1.328072408269259652e-01	6.463506230643899231e-02	2.549363662418167864e-02	6.270784037487453499e-02
9.046630299535379436e+02	2.984054476341996831e-01	1.929120052661562057e-01	2.221595229556403983e-01	1.332042635841112488e-01	6.480660951937163017e-02	2.558581516321635149e-02	6.292746637183917191e-02
9.095008001671932334e+02	2.974449254605973647e-01	1.923067256130220892e-01	2.228497458693269595e-01	1.335990608016104086e-01	6.497729267482722781e-02	2.567754944987778870e-02	6.314583062527288904e-02
9.143385703808486369e+02	2.964898400243441978e-01	1.917047853576054894e-01	2.235359619084341665e-01	1.339916477810393913e-01	6.514711320513419390e-02	2.576884091473393909e-02	6.336294130324331142e-02
9.191763405945038130e+02	2.955401607806792952e-01	1.911061658699459431e-01	2.242181940460069023e-01	1.343820396020225516e-01	6.531607268786031317e-02	2.585969099928639089e-02	6.357880650873327932e-02
9.240141108081592165e+02	2.945958573541301306e-01	1.905108486246523125e-01	2.248964651121600211e-01	1.347702511296805239e-01	6.548417283799558286e-02	2.595010115557039657e-02	6.379343428034568719e-02
9.288518810218145063e+02	2.936568995376725999e-01	1.899188152003014607e-01	2.255707977955088428e-01	1.351562970217908277e-01	6.565141550049913288e-02	2.604007284576319303e-02	6.400683259299852490e-02
9.336896512354697961e+02	2.927232572918903042e-01	1.893300472788413125e-01	2.262412146445631767e-01	1.355401917356357511e-01	6.581780264319345153e-02	2.612960754180044393e-02	6.421900935861006576e-02
9.385274214491247449e+02	2.917949007441340004e-01	1.887445266449978287e-01	2.269077380690856238e-01	1.359219495345517503e-01	6.598333634999016539e-02	2.621870672500071359e-02	6.442997242677445113e-02
9.433651916627801484e+02	2.908718001876804404e-01	1.881622351856857556e-01	2.275703903414165730e-01	1.363015844941941335e-01	6.614801881443201081e-02	2.630737188569773691e-02	6.463972958542789360e-02
9.482029618764355519e+02	2.899539260808922103e-01	1.875831548894235645e-01	2.282291935977664998e-01	1.366791105085298497e-01	6.631185233353649455e-02	2.639560452288042952e-02	6.484828856150548493e-02
