8.030698554667769713e+02	3.200055337068194450e-01	2.062130110418025908e-01	2.064776104516944655e-01	1.246750571679161729e-01	6.090691896839658948e-02	2.370759640641372651e-02	5.801583605679256489e-02
8.079076256804323748e+02	3.189277740827756169e-01	2.055258025783611442e-01	2.072530740817513928e-01	1.251292546858644161e-01	6.108656307446440337e-02	2.381619681000088709e-02	5.826289848661769105e-02
8.127453958940876646e+02	3.178560993701468051e-01	2.048424217367304234e-01	2.080241884866175783e-01	1.255805721422103283e-01	6.126533043508086002e-02	2.392431410727921190e-02	5.850863752177036525e-02
8.175831661077428407e+02	3.167904752182795769e-01	2.041628471662372546e-01	2.087909779574733116e-01	1.260290309578044332e-01	6.144322192345735151e-02	2.403194724424307857e-02	5.875306333234057987e-02
8.224209363213982442e+02	3.157308674719165875e-01	2.034870576353360883e-01	2.095534666498115595e-01	1.264746523172672055e-01	6.162023849738358650e-02	2.413909533795131554e-02	5.899618589016919490e-02
8.272587065350534203e+02	3.146772421699510214e-01	2.028150320309441423e-01	2.103116785841966929e-01	1.269174571728851897e-01	6.179638119801330459e-02	2.424575766743628652e-02	5.923801497640903552e-02
8.320964767487085965e+02	3.136295655441972974e-01	2.021467493577802088e-01	2.110656376470186057e-01	1.273574662484484310e-01	6.197165114857298290e-02	2.435193366508525692e-02	5.947856018873291101e-02
8.369342469623640000e+02	3.125878040181791495e-01	2.014821887377074017e-01	2.118153675912430867e-01	1.277947000430287305e-01	6.214604955300204875e-02	2.445762290846897891e-02	5.971783094820638793e-02
8.417720171760191761e+02	3.115519242059324734e-01	2.008213294090792911e-01	2.125608920371573340e-01	1.282291788346978378e-01	6.231957769453292523e-02	2.456282511259373982e-02	5.995583650584218605e-02
8.466097873896745796e+02	3.105218929108239934e-01	2.001641507260896735e-01	2.133022344731118070e-01	1.286609226841855524e-01	6.249223693421829262e-02	2.466754012255437459e-02	6.019258594885212171e-02
8.514475576033297557e+02	3.094976771243835856e-01	1.995106321581262832e-01	2.140394182562576353e-01	1.290899514384769298e-01	6.266402870941265024e-02	2.477176790656709232e-02	6.042808820661161456e-02
8.562853278169851592e+02	3.084792440251510337e-01	1.988607532891278062e-01	2.147724666132798943e-01	1.295162847343492851e-01	6.283495453221463189e-02	2.487550854936188688e-02	6.066235205635125971e-02
8.611230980306403353e+02	3.074665609775357744e-01	1.982144938169445314e-01	2.155014026411266881e-01	1.299399420018481910e-01	6.300501598787613955e-02	2.497876224591564012e-02	6.089538612858885758e-02
