8.030698554667769713e+02	3.196267593479065749e-01	2.060841603649721521e-01	2.070093581077332989e-01	1.246599856051936461e-01	6.124532013404822284e-02	2.361578192870348106e-02	5.776298030264367944e-02
8.079076256804323748e+02	3.185490381983164809e-01	2.053668964739737146e-01	2.077777397207868637e-01	1.251439846454536486e-01	6.143150931148662341e-02	2.373061171472807748e-02	5.800456572645566744e-02
8.127453958940876646e+02	3.174775162921957272e-01	2.046537631146090053e-01	2.085398224208058482e-01	1.256257013522369681e-01	6.161697004995923127e-02	2.384495864824408978e-02	5.824561391315020292e-02
8.175831661077428407e+02	3.164121583020934048e-01	2.039447344851920141e-01	2.092957221286336766e-01	1.261050798095386116e-01	6.180170658495059977e-02	2.395882527117930427e-02	5.848611920961347549e-02
8.224209363213982442e+02	3.153529291453118777e-01	2.032397850263217565e-01	2.100455486041340192e-01	1.265820715459066714e-01	6.198572122165092735e-02	2.407221410663045597e-02	5.872607614124539244e-02
8.272587065350534203e+02	3.142997939717688816e-01	2.025388894132899298e-01	2.107894059629765449e-01	1.270566347287717113e-01	6.216901470086345916e-02	2.418512764309354787e-02	5.896547937043705723e-02
8.320964767487085965e+02	3.132527181536522431e-01	2.018420225490623610e-01	2.115273931423454767e-01	1.275287334503482362e-01	6.235158651043198885e-02	2.429756832212612641e-02	5.920432366323469253e-02
8.369342469623640000e+02	3.122116672766142020e-01	2.011491595577792058e-01	2.122596043211269767e-01	1.279983370942104071e-01	6.253343514963830008e-02	2.440953852890658318e-02	5.944260386292549853e-02
8.417720171760191761e+02	3.111766071322857874e-01	2.004602757787238010e-01	2.129861292994870703e-01	1.284654197729794556e-01	6.271455835303806070e-02	2.452104058523010485e-02	5.968031486945694214e-02
8.466097873896745796e+02	3.101475037119224010e-01	1.997753467607159272e-01	2.137070538421854404e-01	1.289299598287292348e-01	6.289495327934901958e-02	2.463207674454553908e-02	5.991745162375366335e-02
8.514475576033297557e+02	3.091243232010153497e-01	1.990943482568901246e-01	2.144224599894725691e-01	1.293919393887392744e-01	6.307461667026173502e-02	2.474264918869358010e-02	6.015400909612860642e-02
8.562853278169851592e+02	3.081070319747282182e-01	1.984172562198232015e-01	2.151324263389785552e-01	1.298513439701208527e-01	6.325354498339573472e-02	2.485276002605508669e-02	6.038998227809960762e-02
8.611230980306403353e+02	3.070955965940354027e-01	1.977440467969791837e-01	2.158370283016161073e-01	1.303081621276276081e-01	6.343173450306073546e-02	2.496241129086052696e-02	6.062536617702172365e-02
8.659608682442956251e+02	3.060899838024567776e-01	1.970746963264437268e-01	2.165363383341797621e-01	1.307623851396486347e-01	6.360918143199299768e-02	2.507160494344773741e-02	6.086015581303168970e-02
8.707986384579510286e+02	3.050901605232978486e-01	1.964091813329215397e-01	2.172304261510237255e-01	1.312140067279858602e-01	6.378588196681078681e-02	2.518034287128668308e-02	6.109434621787482311e-02
8.756364086716062047e+02	3.040960938573166739e-01	1.957474785239745607e-01	2.179193589169359790e-01	1.316630228075455489e-01	6.396183235956248714e-02	2.528862689061705388e-02	6.132793243524896354e-02
8.804741788852616082e+02	3.031077510807496100e-01	1.950895647864797633e-01	2.186032014230925580e-01	1.321094312625370470e-01	6.413702896741933779e-02	2.539645874856782601e-02	6.156090952235517000e-02
8.853119490989170117e+02	3.021250996436385949e-01	1.944354171832880229e-01	2.192820162477705781e-01	1.325532317461781129e-01	6.431146829228509554e-02	2.550384012564829023e-02	6.179327255239271122e-02
8.901497193125721878e+02	3.011481071684095623e-01	1.937850129500672536e-01	2.199558639033150631e-01	1.329944255012633914e-01	6.448514701185201203e-02	2.561077263851720479e-02	6.202501661777687358e-02
8.949874895262273640e+02	3.001767414486602448e-01	1.931383294923146865e-01	2.206248029706950886e-01	1.334330151992640379e-01	6.465806200342189003e-02	2.571725784295190304e-02	6.225613683389344399e-02
8.998252597398827675e+02	2.992109704481195620e-01	1.924953443825243027e-01	2.212888902228408727e-01	1.338690047959027463e-01	6.483021036162787964e-02	2.582329723695183515e-02	6.248662834323411019e-02
9.046630299535379436e+02	2.982507622997486174e-01	1.918560353574970401e-01	2.219481807378276272e-01	1.343023994013887168e-01	6.500158941103416355e-02	2.592889226392221247e-02	6.271648631978296584e-02
9.095008001671932334e+02	2.972960853049562702e-01	1.912203803157828397e-01	2.226027280028606836e-01	1.347332051637088191e-01	6.517219671445319273e-02	2.603404431589271401e-02	6.294570597354678942e-02
9.143385703808486369e+02	2.963469079329071332e-01	1.905883573152439558e-01	2.232525840099160441e-01	1.351614291635585274e-01	6.534203007770059135e-02	2.613875473673440281e-02	6.317428255514065394e-02
9.191763405945038130e+02	2.954031988199022907e-01	1.899599445707300382e-01	2.238977993438036884e-01	1.355870793196584378e-01	6.551108755140520878e-02	2.624302482534481007e-02	6.340221136035684157e-02
9.240141108081592165e+02	2.944649267688173033e-01	1.893351204518572140e-01	2.245384232633412525e-01	1.360101643033477525e-01	6.567936743040188319e-02	2.634685583877705711e-02	6.362948773465890162e-02
9.288518810218145063e+02	2.935320607485832345e-01	1.887138634808827320e-01	2.251745037762578061e-01	1.364306934614716305e-01	6.584686825115772246e-02	2.645024899529384299e-02	6.385610707755440263e-02
9.336896512354697961e+02	2.926045698937003725e-01	1.880961523306686756e-01	2.258060877083837847e-01	1.368486767466915721e-01	6.601358878761559579e-02	2.655320547733135486e-02	6.408206484681001902e-02
9.385274214491247449e+02	2.916824235037736024e-01	1.874819658227280250e-01	2.264332207676296171e-01	1.372641246544462623e-01	6.617952804578111636e-02	2.665572643436176295e-02	6.430735656248101617e-02
9.433651916627801484e+02	2.907655910430629875e-01	1.868712829253473540e-01	2.270559476032048551e-01	1.376770481658766143e-01	6.634468525732958866e-02	2.675781298564587629e-02	6.453197781073415074e-02
9.482029618764355519e+02	2.898540421400423450e-01	1.862640827517808850e-01	2.276743118604868110e-01	1.380874586961054473e-01	6.650905987246646944e-02	2.685946622287013752e-02	6.475592424744937292e-02
9.530407320900908417e+02	2.889477465869603745e-01	1.856603445585106871e-01	2.282883562319080739e-01	1.384953680473297588e-01	6.667265155223810191e-02	2.696068721266421317e-02	6.497919160159019991e-02
9.578785023037459041e+02	2.880466743394006213e-01	1.850600477435690450e-01	2.288981225041972489e-01	1.389007883662426168e-01	6.683546016045759097e-02	2.706147699899714293e-02	6.520177567833707055e-02
9.627162725174014213e+02	2.871507955158362768e-01	1.844631718449182556e-01	2.295036516022753992e-01	1.393037321053548216e-01	6.699748575538372330e-02	2.716183660545150313e-02	6.542367236198136371e-02
9.675540427310568248e+02	2.862600803971768748e-01	1.838696965388846027e-01	2.301049836300836093e-01	1.397042119878325050e-01	6.715872858126709088e-02	2.726176703737614657e-02	6.564487761858052439e-02
9.723918129447120009e+02	2.853744994263058277e-01	1.832796016386426807e-01	2.307021579085903884e-01	1.401022409755084963e-01	6.731918905985784241e-02	2.736126928391912141e-02	6.586538749837700379e-02
9.772295831583674044e+02	2.844940232076058617e-01	1.826928670927471243e-01	2.312952130112064242e-01	1.404978322397610613e-01	6.747886778195230639e-02	2.746034431994303152e-02	6.608519813798552356e-02
9.820673533720223531e+02	2.836186225064724065e-01	1.821094729837084703e-01	2.318841867968124970e-01	1.408909991349865665e-01	6.763776549904097768e-02	2.755899310782580422e-02	6.630430576235467333e-02
9.869051235856777566e+02	2.827482682488128285e-01	1.815293995266108185e-01	2.324691164405886523e-01	1.412817551744206535e-01	6.779588311510832688e-02	2.765721659915020003e-02	6.652270668650997476e-02
