8.030698554667769713e+02	3.252001169490629784e-01	1.936862294061683365e-01	2.057055512411403719e-01	1.270232132765421462e-01	6.165234464726765395e-02	2.404272573914315730e-02	5.926340437290721075e-02
8.079076256804323748e+02	3.240794449338675332e-01	1.930128277263909176e-01	2.064542637308514894e-01	1.275151701210324451e-01	6.183337703219729531e-02	2.414376759105741829e-02	5.953473449683467644e-02
8.127453958940876646e+02	3.229653130164713559e-01	1.923433561224938138e-01	2.071984585727594252e-01	1.280041655642855103e-01	6.201334157514699907e-02	2.424438854351287920e-02	5.980456223756180217e-02
8.175831661077428407e+02	3.218576829500598979e-01	1.916777916079402122e-01	2.079381626173231468e-01	1.284902171574341667e-01	6.219224593040798693e-02	2.434458985249789501e-02	6.007289551656844195e-02
8.224209363213982442e+02	3.207565167127741645e-01	1.910161113314899073e-01	2.086734025545139426e-01	1.289733423482359032e-01	6.237009766781809877e-02	2.444437277436439099e-02	6.033974224303524647e-02
8.272587065350534203e+02	3.196617765063501926e-01	1.903582925763776523e-01	2.094042049148645557e-01	1.294535584816946250e-01	6.254690427451688184e-02	2.454373856586592947e-02	6.060511031256180653e-02
8.320964767487085965e+02	3.185734247547679088e-01	1.897043127594973400e-01	2.101305960705083520e-01	1.299308828006774941e-01	6.272267315664632747e-02	2.464268848419091246e-02	6.086900760594327747e-02
8.369342469623640000e+02	3.174914241029096473e-01	1.890541494305920112e-01	2.108526022362085806e-01	1.304053324465276054e-01	6.289741164099917070e-02	2.474122378699123576e-02	6.113144198800331969e-02
8.417720171760191761e+02	3.164157374152278268e-01	1.884077802714497762e-01	2.115702494703776415e-01	1.308769244596720005e-01	6.307112697661655665e-02	2.483934573240653698e-02	6.139242130648125267e-02
8.466097873896745796e+02	3.153463277744218973e-01	1.877651830951048983e-01	2.122835636760869171e-01	1.313456757802253516e-01	6.324382633633694739e-02	2.493705557908432180e-02	6.165195339097125776e-02
8.514475576033297557e+02	3.142831584801240585e-01	1.871263358450450942e-01	2.129925706020671938e-01	1.318116032485896205e-01	6.341551681829782350e-02	2.503435458619607951e-02	6.191004605191170046e-02
8.562853278169851592e+02	3.132261930475946921e-01	1.864912165944237199e-01	2.136972958436996195e-01	1.322747236060490827e-01	6.358620544739208846e-02	2.513124401344967937e-02	6.216670707962264342e-02
8.611230980306403353e+02	3.121753952064256765e-01	1.858598035452780906e-01	2.143977648439978345e-01	1.327350534953616323e-01	6.375589917668036954e-02	2.522772512109817955e-02	6.242194424338970427e-02
8.659608682442956251e+02	3.111307288992533615e-01	1.852320750277525463e-01	2.150940028945808324e-01	1.331926094613457845e-01	6.392460488876126889e-02	2.532379916994521168e-02	6.267576529059241952e-02
8.707986384579510286e+02	3.100921582804797572e-01	1.846080094993273191e-01	2.157860351366374940e-01	1.336474079514636260e-01	6.409232939710046706e-02	2.541946742134717704e-02	6.292817794587550473e-02
