8.030698554667769713e+02	3.199544792207277832e-01	2.063223230960576360e-01	2.066950204063089103e-01	1.243233282927471706e-01	6.109879400276461980e-02	2.356535885018051085e-02	5.804297217489914895e-02
8.079076256804323748e+02	3.188747061709116815e-01	2.056388034275598020e-01	2.074781348656612179e-01	1.247664925153258442e-01	6.128698350836324360e-02	2.366743536911291787e-02	5.828972018675104144e-02
8.127453958940876646e+02	3.178010250560255323e-01	2.049590813525200839e-01	2.082568605831972286e-01	1.252070782365161672e-01	6.147416228563772761e-02	2.376904348694732286e-02	5.853502504284172764e-02
8.175831661077428407e+02	3.167334015994152652e-01	2.042831357322740793e-01	2.090312220277143196e-01	1.256451044475004608e-01	6.166033155194410031e-02	2.387018391976476056e-02	5.877889676507280781e-02
8.224209363213982442e+02	3.156718017121712405e-01	2.036109455458634809e-01	2.098012435316042312e-01	1.260805897005239928e-01	6.184549285534667040e-02	2.397085741987889373e-02	5.902134527829722838e-02
8.272587065350534203e+02	3.146161914925040270e-01	2.029424898893805451e-01	2.105669492916114882e-01	1.265135521362816262e-01	6.202964804740813964e-02	2.407106477478130127e-02	5.926238041171860010e-02
8.320964767487085965e+02	3.135665372250902028e-01	2.022777479753160856e-01	2.113283633695878516e-01	1.269440095092799203e-01	6.221279925803597372e-02	2.417080680611076102e-02	5.950201190026496723e-02
8.369342469623640000e+02	3.125228053803915662e-01	2.016166991319111035e-01	2.120855096932427741e-01	1.273719792113261751e-01	6.239494887223064057e-02	2.427008436864600688e-02	5.974024938593747863e-02
8.417720171760191761e+02	3.114849626139498118e-01	2.009593228025123024e-01	2.128384120568896920e-01	1.277974782932851383e-01	6.257609950859280290e-02	2.436889834932143284e-02	5.997710241913455781e-02
8.466097873896745796e+02	3.104529757656585010e-01	2.003055985449307963e-01	2.135870941221885699e-01	1.282205234852332731e-01	6.275625399945736205e-02	2.446724966626526165e-02	6.021258045995196012e-02
8.514475576033297557e+02	3.094268118590155492e-01	1.996555060308046747e-01	2.143315794188840329e-01	1.286411312151304887e-01	6.293541537253212470e-02	2.456513926785966473e-02	6.044669287945918235e-02
8.562853278169851592e+02	3.084064381003571165e-01	1.990090250449649545e-01	2.150718913455397785e-01	1.290593176261206065e-01	6.311358683392800928e-02	2.466256813182237870e-02	6.067944896095273793e-02
8.611230980306403353e+02	3.073918218780753442e-01	1.983661354848052227e-01	2.158080531702690763e-01	1.294750985925635089e-01	6.329077175247635467e-02	2.475953726430934337e-02	6.091085790118672821e-02
8.659608682442956251e+02	3.063829307618209929e-01	1.977268173596545275e-01	2.165400880314609366e-01	1.298884897348935863e-01	6.346697364523655460e-02	2.485604769903789271e-02	6.114092881158110504e-02
8.707986384579510286e+02	3.053797325016932573e-01	1.970910507901540987e-01	2.172680189385026994e-01	1.302995064333928310e-01	6.364219616410450586e-02	2.495210049643005468e-02	6.136967071940815227e-02
8.756364086716062047e+02	3.043821950274177568e-01	1.964588160076372603e-01	2.179918687724984872e-01	1.307081638409597069e-01	6.381644308343933925e-02	2.504769674277554370e-02	6.159709256895747748e-02
8.804741788852616082e+02	3.033902864475139238e-01	1.958300933535129795e-01	2.187116602869837445e-01	1.311144768949491779e-01	6.398971828863171674e-02	2.514283754941398427e-02	6.182320322268011759e-02
8.853119490989170117e+02	3.024039750484529554e-01	1.952048632786527183e-01	2.194274161086358366e-01	1.315184603281531750e-01	6.416202576554307091e-02	2.523752405193597712e-02	6.204801146231198050e-02
8.901497193125721878e+02	3.014232292938079372e-01	1.945831063427807817e-01	2.201391587379809001e-01	1.319201286789861149e-01	6.433336959075022787e-02	2.533175740940257076e-02	6.227152598997714311e-02
