8.030698554667769713e+02	3.200469040624144834e-01	2.061167636530270575e-01	2.064402044138006764e-01	1.247607731218542959e-01	6.078407228708685578e-02	2.370091274469303053e-02	5.815329998069342088e-02
8.079076256804323748e+02	3.189705942651953618e-01	2.054268250387814576e-01	2.072142097023319807e-01	1.252190330983968258e-01	6.095528589150427806e-02	2.380964072893668182e-02	5.840734153842323112e-02
8.127453958940876646e+02	3.179003632263672219e-01	2.047407418812952906e-01	2.079838635368228272e-01	1.256743755244769667e-01	6.112559708034855793e-02	2.391789865716059671e-02	5.866009035709832814e-02
8.175831661077428407e+02	3.168361764502004574e-01	2.040584926081698280e-01	2.087491902880331540e-01	1.261268195757903054e-01	6.129501178600983702e-02	2.402568534386890359e-02	5.891155421149727595e-02
8.224209363213982442e+02	3.157779996422364621e-01	2.033800557677344911e-01	2.095102141901625525e-01	1.265763843114268983e-01	6.146353583125614001e-02	2.413299977541311786e-02	5.916174074534003707e-02
8.272587065350534203e+02	3.147257987078695973e-01	2.027054100283710580e-01	2.102669593416174876e-01	1.270230886738079046e-01	6.163117493402641561e-02	2.423984110093528252e-02	5.941065747694193599e-02
8.320964767487085965e+02	3.136795397509504757e-01	2.020345341778415071e-01	2.110194497057744922e-01	1.274669514886694055e-01	6.179793471198036237e-02	2.434620862376809386e-02	5.965831180458539690e-02
8.369342469623640000e+02	3.126391890724105060e-01	2.013674071226197737e-01	2.117677091117383947e-01	1.279079914650911309e-01	6.196382068681748762e-02	2.445210179326908276e-02	5.990471101162338913e-02
8.417720171760191761e+02	3.116047131689067551e-01	2.007040078872273092e-01	2.125117612550968260e-01	1.283462271955665979e-01	6.212883828837734157e-02	2.455752019706688993e-02	6.014986227132809032e-02
8.466097873896745796e+02	3.105760787314858495e-01	2.000443156135722211e-01	2.132516296986699533e-01	1.287816771561132168e-01	6.229299285853211882e-02	2.466246355369890175e-02	6.039377265149753482e-02
8.514475576033297557e+02	3.095532526442669186e-01	1.993883095602921596e-01	2.139873378732562448e-01	1.292143597064193405e-01	6.245628965488229239e-02	2.476693170562048810e-02	6.063644911883231403e-02
8.562853278169851592e+02	3.085362019831426883e-01	1.987359691021009234e-01	2.147189090783736820e-01	1.296442930900261470e-01	6.261873385426541816e-02	2.487092461256713155e-02	6.087789854309381271e-02
8.611230980306403353e+02	3.075248940144974519e-01	1.980872737291386187e-01	2.154463664829970870e-01	1.300714954345423002e-01	6.278033055608768509e-02	2.497444234525166007e-02	6.111812770105499310e-02
8.659608682442956251e+02	3.065192961939426364e-01	1.974422030463256206e-01	2.161697331262909250e-01	1.304959847518896432e-01	6.294108478548730845e-02	2.507748507937964874e-02	6.135714328025405201e-02
8.707986384579510286e+02	3.055193761650679685e-01	1.968007367727200307e-01	2.168890319183380821e-01	1.309177789385774504e-01	6.310100149633844635e-02	2.518005308996701386e-02	6.159495188256088050e-02
8.756364086716062047e+02	3.045251017582086273e-01	1.961628547408787449e-01	2.176042856408644810e-01	1.313368957760040479e-01	6.326008557410373045e-02	2.528214674594452677e-02	6.183156002756565878e-02
8.804741788852616082e+02	3.035364409892274962e-01	1.955285368962222103e-01	2.183155169479597257e-01	1.317533529307837181e-01	6.341834183854323792e-02	2.538376650503480075e-02	6.206697415579857241e-02
8.853119490989170117e+02	3.025533620583122363e-01	1.948977632964025708e-01	2.190227483667932518e-01	1.321671679550974199e-01	6.357577504628728060e-02	2.548491290888798416e-02	6.230120063178901796e-02
8.901497193125721878e+02	3.015758333487861820e-01	1.942705141106754740e-01	2.197260022983268390e-01	1.325783582870657396e-01	6.373238989327995041e-02	2.558558657846320139e-02	6.253424574697243055e-02
8.949874895262273640e+02	3.006038234259331698e-01	1.936467696192753218e-01	2.204253010180227956e-01	1.329869412511427984e-01	6.388819101710009607e-02	2.568578820964325521e-02	6.276611572245237303e-02
8.998252597398827675e+02	2.996373010358359679e-01	1.930265102127941002e-01	2.211206666765483109e-01	1.333929340585294776e-01	6.404318299916592072e-02	2.578551856907090531e-02	6.299681671162513097e-02
9.046630299535379436e+02	2.986762351042270280e-01	1.924097163915636510e-01	2.218121213004756731e-01	1.337963538076048786e-01	6.419737036682933440e-02	2.588477849019553759e-02	6.322635480267368990e-02
9.095008001671932334e+02	2.977205947353522841e-01	1.917963687650412752e-01	2.224996867929785460e-01	1.341972174843747423e-01	6.435075759536552920e-02	2.598356886951962846e-02	6.345473602093776311e-02
9.143385703808486369e+02	2.967703492108466068e-01	1.911864480511991371e-01	2.231833849345244425e-01	1.345955419629354666e-01	6.450334910986323111e-02	2.608189066303490122e-02	6.368196633116590677e-02
9.191763405945038130e+02	2.958254679886215266e-01	1.905799350759166677e-01	2.238632373835629519e-01	1.349913440059531400e-01	6.465514928702074948e-02	2.617974488283866460e-02	6.390805163965593283e-02
9.240141108081592165e+02	2.948859207017640038e-01	1.899768107723765476e-01	2.245392656772104700e-01	1.353846402651558978e-01	6.480616245685255628e-02	2.627713259392125064e-02	6.413299779628890696e-02
9.288518810218145063e+02	2.939516771574464116e-01	1.893770561804641039e-01	2.252114912319307938e-01	1.357754472818389901e-01	6.495639290431109991e-02	2.637405491111587466e-02	6.435681059646233826e-02
9.336896512354697961e+02	2.930227073358473433e-01	1.887806524461701219e-01	2.258799353442119962e-01	1.361637814873817576e-01	6.510584487082803073e-02	2.647051299620281975e-02	6.457949578292752901e-02
9.385274214491247449e+02	2.920989813890831899e-01	1.881875808209968470e-01	2.265446191912392215e-01	1.365496592037751811e-01	6.525452255577909866e-02	2.656650805516009087e-02	6.480105904753594159e-02
9.433651916627801484e+02	2.911804696401495418e-01	1.875978226613674305e-01	2.272055638315640946e-01	1.369330966441595909e-01	6.540243011787665040e-02	2.666204133555323194e-02	6.502150603289906516e-02
9.482029618764355519e+02	2.902671425818728057e-01	1.870113594280385649e-01	2.278627902057699939e-01	1.373141099133714793e-01	6.554957167649320959e-02	2.675711412405723522e-02	6.524084233396633403e-02
9.530407320900908417e+02	2.893589708758714241e-01	1.864281726855165355e-01	2.285163191371337166e-01	1.376927150084990004e-01	6.569595131291998402e-02	2.685172774410394397e-02	6.545907349952501120e-02
9.578785023037459041e+02	2.884559253515266986e-01	1.858482441014765452e-01	2.291661713322834804e-01	1.380689278194448255e-01	6.584157307156340844e-02	2.694588355364858218e-02	6.567620503362613105e-02
9.627162725174014213e+02	2.875579770049626060e-01	1.852715554461851488e-01	2.298123673818529833e-01	1.384427641294964650e-01	6.598644096108285950e-02	2.703958294304942278e-02	6.589224239694016494e-02
9.675540427310568248e+02	2.866650969980351626e-01	1.846980885919260462e-01	2.304549277611319669e-01	1.388142396159028624e-01	6.613055895547281793e-02	2.713282733305494993e-02	6.610719100804593462e-02
9.723918129447120009e+02	2.857772566573296702e-01	1.841278255124290109e-01	2.310938728307130041e-01	1.391833698504567896e-01	6.627393099509200358e-02	2.722561817289301245e-02	6.632105624465617355e-02
9.772295831583674044e+02	2.848944274731677329e-01	1.835607482823022052e-01	2.317292228371348461e-01	1.395501703000826543e-01	6.641656098764234240e-02	2.731795693845690681e-02	6.653384344478295576e-02
9.820673533720223531e+02	2.840165810986216566e-01	1.829968390764673547e-01	2.323609979135217718e-01	1.399146563274289712e-01	6.655845280910045736e-02	2.740984513058348365e-02	6.674555790784598985e-02
9.869051235856777566e+02	2.831436893485376194e-01	1.824360801695983081e-01	2.329892180802196344e-01	1.402768431914651059e-01	6.669961030460376528e-02	2.750128427341863233e-02	6.695620489572662315e-02
9.917428937993331601e+02	2.822757241985667798e-01	1.818784539355627061e-01	2.336139032454282727e-01	1.406367460480818232e-01	6.684003728929388544e-02	2.759227591286577547e-02	6.716578963377042855e-02
9.965806640129884499e+02	2.814126577842041566e-01	1.813239428468668424e-01	2.342350732058302021e-01	1.409943799506951367e-01	6.697973754911928923e-02	2.768282161511316161e-02	6.737431731174089999e-02
1.001418434226643626e+03	2.805544623998352805e-01	1.807725294741034383e-01	2.348527476472160314e-01	1.413497598508528796e-01	6.711871484159932788e-02	2.777292296523601808e-02	6.758179308472665736e-02
