8.030698554667769713e+02	3.211373566066707541e-01	2.044063749586821077e-01	2.059296043175325441e-01	1.247640063458604898e-01	6.095092546516066995e-02	2.383861147438472161e-02	5.867485633356827462e-02
8.079076256804323748e+02	3.200772123007075143e-01	2.036950354948564024e-01	2.066892384687815942e-01	1.252210622546814367e-01	6.113137021032858526e-02	2.394690326121735532e-02	5.894091351128670497e-02
8.127453958940876646e+02	3.190230661835166126e-01	2.029877117568608391e-01	2.074444861767987813e-01	1.256752272123834446e-01	6.131087585875014123e-02	2.405478756853890454e-02	5.920558074501096335e-02
8.175831661077428407e+02	3.179748837678806339e-01	2.022843814174274946e-01	2.081953723745084417e-01	1.261265220053288949e-01	6.148944702182186639e-02	2.416226338433246149e-02	5.946886553055995284e-02
8.224209363213982442e+02	3.169326307996945813e-01	2.015850222440751793e-01	2.089419218519129318e-01	1.265749672458968966e-01	6.166708828972825018e-02	2.426932976220843793e-02	5.973077530834348947e-02
8.272587065350534203e+02	3.158962732539548623e-01	2.008896121009458580e-01	2.096841592570213297e-01	1.270205833741633872e-01	6.184380423172973484e-02	2.437598581987339766e-02	5.999131746417125238e-02
8.320964767487085965e+02	3.148657773309657681e-01	2.001981289504566330e-01	2.104221090967642038e-01	1.274633906595636079e-01	6.201959939642861380e-02	2.448223073763246965e-02	6.025049933004857777e-02
8.369342469623640000e+02	3.138411094527485679e-01	1.995105508547806994e-01	2.111557957378955019e-01	1.279034092025371216e-01	6.219447831201482813e-02	2.458806375692443313e-02	6.050832818495886084e-02
8.417720171760191761e+02	3.128222362596382311e-01	1.988268559771702859e-01	2.118852434078820346e-01	1.283406589361551497e-01	6.236844548649333325e-02	2.469348417888866248e-02	6.076481125563242686e-02
8.466097873896745796e+02	3.118091246070553990e-01	1.981470225831332144e-01	2.126104761957809397e-01	1.287751596277309230e-01	6.254150540789477075e-02	2.479849136296310291e-02	6.101995571730177426e-02
8.514475576033297557e+02	3.108017415624404478e-01	1.974710290414743996e-01	2.133315180531062949e-01	1.292069308804127126e-01	6.271366254447081900e-02	2.490308472551249624e-02	6.127376869444298851e-02
8.562853278169851592e+02	3.098000544023384317e-01	1.967988538252117836e-01	2.140483927946844889e-01	1.296359921347600974e-01	6.288492134487569385e-02	2.500726373848616985e-02	6.152625726150346558e-02
8.611230980306403353e+02	3.088040306096244136e-01	1.961304755123770283e-01	2.147611240994999615e-01	1.300623626703034108e-01	6.305528623833496493e-02	2.511102792810456993e-02	6.177742844361581304e-02
8.659608682442956251e+02	3.078136378708597465e-01	1.954658727867088219e-01	2.154697355115305357e-01	1.304860616070863677e-01	6.322476163480282574e-02	2.521437687357394250e-02	6.202728921729799144e-02
8.707986384579510286e+02	3.068288440737693690e-01	1.948050244382474316e-01	2.161742504405737564e-01	1.309071079071925658e-01	6.339335192510890671e-02	2.531731020582841940e-02	6.227584651113977215e-02
