8.030698554667769713e+02	3.271366143559461537e-01	1.948466971623094568e-01	2.041468487285375000e-01	1.251090905485439664e-01	6.199439471098729809e-02	2.282254000975179886e-02	5.815724367502530384e-02
8.079076256804323748e+02	3.260426682435138557e-01	1.941893755309253011e-01	2.048720607405069005e-01	1.255843405408838542e-01	6.218580520075563806e-02	2.290969167054617700e-02	5.842948726396970244e-02
8.127453958940876646e+02	3.249548902687425800e-01	1.935357604789853248e-01	2.055928486337737504e-01	1.260567693464614281e-01	6.237616721200991976e-02	2.299651364995526984e-02	5.870047960117321523e-02
8.175831661077428407e+02	3.238732455200806770e-01	1.928858310242272944e-01	2.063092405127762985e-01	1.265263942989726387e-01	6.256548631426100959e-02	2.308300731149844770e-02	5.897022420928507702e-02
8.224209363213982442e+02	3.227976992848392568e-01	1.922395663039520308e-01	2.070212642965301442e-01	1.269932326134789735e-01	6.275376804428316191e-02	2.316917401164855783e-02	5.923872463636932484e-02
8.272587065350534203e+02	3.217282170480418313e-01	1.915969455743308514e-01	2.077289477195864709e-01	1.274573013875750227e-01	6.294101790659942242e-02	2.325501509987788415e-02	5.950598445509003298e-02
8.320964767487085965e+02	3.206647644912812845e-01	1.909579482097172043e-01	2.084323183330055174e-01	1.279186176025314536e-01	6.312724137394649937e-02	2.334053191870400987e-02	5.977200726191549129e-02
8.369342469623640000e+02	3.196073074915843359e-01	1.903225537019628544e-01	2.091314035053434273e-01	1.283771981244145877e-01	6.331244388772006015e-02	2.342572580373557603e-02	6.003679667634068129e-02
8.417720171760191761e+02	3.185558121202817228e-01	1.896907416597380380e-01	2.098262304236519493e-01	1.288330597051829118e-01	6.349663085840155652e-02	2.351059808371790821e-02	6.030035634012751583e-02
8.466097873896745796e+02	3.175102446418863744e-01	1.890624918078558370e-01	2.105168260944893788e-01	1.292862189837617470e-01	6.367980766596742503e-02	2.359515008057850791e-02	6.056268991656229422e-02
