8.030698554667769713e+02	3.196116325470151898e-01	2.065829594912267642e-01	2.067353203155422037e-01	1.246290398203831890e-01	6.122850957696575336e-02	2.341027107126233270e-02	5.780199493793770210e-02
8.079076256804323748e+02	3.185428777875246031e-01	2.058870147289615371e-01	2.075170175763319524e-01	1.250850154381061841e-01	6.142382101854830523e-02	2.350897035781416775e-02	5.803501085304636070e-02
8.127453958940876646e+02	3.174811033033426155e-01	2.051941164746307056e-01	2.082941761928836788e-01	1.255383869792146001e-01	6.161803236963515201e-02	2.360728265447678900e-02	5.826662978614959021e-02
8.175831661077428407e+02	3.164262303650754449e-01	2.045042822493928214e-01	2.090668226228575011e-01	1.259891715115966093e-01	6.181115003863129481e-02	2.370520292492053413e-02	5.849686804785892563e-02
8.224209363213982442e+02	3.153781822799127110e-01	2.038175280796075128e-01	2.098349831424252132e-01	1.264373858797136485e-01	6.200318041701152055e-02	2.380272654270828431e-02	5.872574141895426508e-02
8.272587065350534203e+02	3.143368843159308756e-01	2.031338685615473316e-01	2.105986838486093582e-01	1.268830467163941100e-01	6.219412987316058627e-02	2.389984926881332655e-02	5.895326517587758108e-02
8.320964767487085965e+02	3.133022636293971708e-01	2.024533169234755958e-01	2.113579506615561876e-01	1.273261704531053196e-01	6.238400474754877967e-02	2.399656723032593877e-02	5.917945411492422231e-02
8.369342469623640000e+02	3.122742491949566657e-01	2.017758850851960883e-01	2.121128093267447556e-01	1.277667733289679919e-01	6.257281134898257102e-02	2.409287690028633078e-02	5.940432257519882159e-02
8.417720171760191761e+02	3.112527717385898951e-01	2.011015837151765295e-01	2.128632854171346733e-01	1.282048713987280764e-01	6.276055595171985135e-02	2.418877507858473858e-02	5.962788446039953699e-02
8.466097873896745796e+02	3.102377636732308597e-01	2.004304222853440509e-01	2.136094043352546601e-01	1.286404805398603801e-01	6.294724479327984401e-02	2.428425887387263352e-02	5.985015325949083476e-02
8.514475576033297557e+02	3.092291590369417031e-01	1.997624091236462618e-01	2.143511913152344184e-01	1.290736164589464385e-01	6.313288407281041070e-02	2.437932568643188733e-02	6.007114206632221259e-02
8.562853278169851592e+02	3.082268934335409272e-01	1.990975514644680311e-01	2.150886714247813580e-01	1.295042946974427345e-01	6.331747994990170880e-02	2.447397319195162083e-02	6.029086359824688962e-02
8.611230980306403353e+02	3.072309039755892202e-01	1.984358554969909982e-01	2.158218695671050569e-01	1.299325306369338295e-01	6.350103854375685475e-02	2.456819932616493077e-02	6.050933021379228949e-02
8.659608682442956251e+02	3.062411292296378096e-01	1.977773264115784135e-01	2.165508104827907343e-01	1.303583395039479287e-01	6.368356593264715149e-02	2.466200227030036080e-02	6.072655392943077796e-02
8.707986384579510286e+02	3.052575091636491322e-01	1.971219684442652997e-01	2.172755187516239028e-01	1.307817363743986327e-01	6.386506815359373201e-02	2.475538043730527230e-02	6.094254643549717326e-02
8.756364086716062047e+02	3.042799850965040021e-01	1.964697849194305401e-01	2.179960187943678351e-01	1.312027361777048651e-01	6.404555120222850395e-02	2.484833245880047406e-02	6.115731911129691778e-02
8.804741788852616082e+02	3.033084996495100660e-01	1.958207782907240568e-01	2.187123348744962059e-01	1.316213537006319378e-01	6.422502103279659202e-02	2.494085717272768662e-02	6.137088303944650269e-02
8.853119490989170117e+02	3.023429966998331664e-01	1.951749501803199394e-01	2.194244910998816578e-01	1.320376035908893408e-01	6.440348355826978899e-02	2.503295361165339822e-02	6.158324901948565577e-02
8.901497193125721878e+02	3.013834213357730052e-01	1.945323014165630526e-01	2.201325114244424841e-01	1.324515003605147012e-01	6.458094465054638189e-02	2.512462099169453927e-02	6.179442758079883163e-02
8.949874895262273640e+02	3.004297198138097258e-01	1.938928320700737673e-01	2.208364196497490106e-01	1.328630583890680616e-01	6.475741014071767498e-02	2.521585870203326557e-02	6.200442899488139287e-02
8.998252597398827675e+02	2.994818395173511338e-01	1.932565414883737065e-01	2.215362394265908419e-01	1.332722919266575434e-01	6.493288581938554127e-02	2.530666629498983314e-02	6.221326328698432995e-02
9.046630299535379436e+02	2.985397289171100588e-01	1.926234283290918503e-01	2.222319942565067208e-01	1.336792150968127979e-01	6.510737743701799918e-02	2.539704347662419953e-02	6.242094024716938333e-02
9.095008001671932334e+02	2.976033375330487951e-01	1.919934905918084522e-01	2.229237074932780560e-01	1.340838418992212344e-01	6.528089070433297503e-02	2.548699009783846406e-02	6.262746944080493927e-02
9.143385703808486369e+02	2.966726158978267303e-01	1.913667256485921120e-01	2.236114023443877274e-01	1.344861862123392648e-01	6.545343129270192462e-02	2.557650614595381039e-02	6.283286021853133618e-02
9.191763405945038130e+02	2.957475155216893192e-01	1.907431302732825740e-01	2.242951018724453072e-01	1.348862617958887511e-01	6.562500483456705502e-02	2.566559173673691949e-02	6.303712172572302486e-02
9.240141108081592165e+02	2.948279888587429509e-01	1.901227006695700716e-01	2.249748289965797787e-01	1.352840822932478704e-01	6.579561692386681759e-02	2.575424710685217042e-02	6.324026291147329115e-02
9.288518810218145063e+02	2.939139892745583627e-01	1.895054324979199289e-01	2.256506064938012257e-01	1.356796612337442809e-01	6.596527311646584180e-02	2.584247260671721294e-02	6.344229253712613259e-02
9.336896512354697961e+02	2.930054710150493680e-01	1.888913209013891314e-01	2.263224570003322111e-01	1.360730120348571937e-01	6.613397893058599319e-02	2.593026869374058518e-02	6.364321918437848558e-02
9.385274214491247449e+02	2.921023891765761049e-01	1.882803605303796091e-01	2.269904030129105410e-01	1.364641480043342625e-01	6.630173984723614078e-02	2.601763592592129526e-02	6.384305126297507016e-02
9.433651916627801484e+02	2.912046996772229557e-01	1.876725455663713904e-01	2.276544668900635227e-01	1.368530823422288711e-01	6.646856131063866302e-02	2.610457495579121198e-02	6.404179701801641922e-02
9.482029618764355519e+02	2.903123592292047861e-01	1.870678697446766514e-01	2.283146708533557445e-01	1.372398281428620637e-01	6.663444872865119384e-02	2.619108652468222359e-02	6.423946453690032588e-02
9.530407320900908417e+02	2.894253253123549863e-01	1.864663263762546819e-01	2.289710369886104047e-01	1.376243983967138373e-01	6.679940747318270644e-02	2.627717145730100456e-02	6.443606175591527763e-02
9.578785023037459041e+02	2.885435561486529576e-01	1.858679083686252953e-01	2.296235872471058814e-01	1.380068059922469614e-01	6.696344288060275540e-02	2.636283065659513966e-02	6.463159646650383505e-02
9.627162725174014213e+02	2.876670106777483027e-01	1.852726082459177359e-01	2.302723434467477404e-01	1.383870637176675134e-01	6.712656025214358557e-02	2.644806509889523205e-02	6.482607632121278884e-02
