8.030698554667769713e+02	3.182598777188482830e-01	2.072739702067460388e-01	2.073618728113899856e-01	1.252081192867825488e-01	6.101521545125959678e-02	2.320512472082895267e-02	5.767565501404636752e-02
8.079076256804323748e+02	3.170671989829064175e-01	2.066716815865123902e-01	2.081358827595302385e-01	1.257163051472709181e-01	6.123833670919186928e-02	2.325202386916473685e-02	5.791840615532532766e-02
8.127453958940876646e+02	3.158887250307093608e-01	2.060666107758837573e-01	2.089021300137723636e-01	1.262221937954972339e-01	6.146080090596168360e-02	2.329867681154413131e-02	5.816069787653337098e-02
8.175831661077428407e+02	3.147240058918542860e-01	2.054590808489191178e-01	2.096611277513425464e-01	1.267255588708904313e-01	6.168244715940889022e-02	2.334508628728830873e-02	5.840252840019840436e-02
8.224209363213982442e+02	3.135726130310917958e-01	2.048493978082066846e-01	2.104133020060963144e-01	1.272262253998159565e-01	6.190314750330404986e-02	2.339125495231977186e-02	5.864389450906754703e-02
8.272587065350534203e+02	3.124341381643008786e-01	2.042378514460162775e-01	2.111590079218198801e-01	1.277240597799642607e-01	6.212280065643806248e-02	2.343718538309440963e-02	5.888479185826840656e-02
8.320964767487085965e+02	3.113081921585554301e-01	2.036247161604566036e-01	2.118985429411805732e-01	1.282189616760711914e-01	6.234132696563902259e-02	2.348288008031854460e-02	5.912521522768075799e-02
8.369342469623640000e+02	3.101944040072578401e-01	2.030102517293303210e-01	2.126321575092872951e-01	1.287108574643001380e-01	6.255866430139676859e-02	2.352834147246590790e-02	5.936515872586387715e-02
8.417720171760191761e+02	3.090924198726804351e-01	2.023947040441575196e-01	2.133600637613848328e-01	1.291996949312945175e-01	6.277476472654183737e-02	2.357357191910789199e-02	5.960461595473511703e-02
8.466097873896745796e+02	3.080019021893858899e-01	2.017783058066436042e-01	2.140824425754556948e-01	1.296854389895914783e-01	6.298959179230365080e-02	2.361857371406917913e-02	5.984358014245268892e-02
8.514475576033297557e+02	3.069225288229233128e-01	2.011612771896957863e-01	2.147994492985314530e-01	1.301680682162343061e-01	6.320311834355481218e-02	2.366334908841961210e-02	6.008204425054300413e-02
8.562853278169851592e+02	3.058539922789669241e-01	2.005438264649413438e-01	2.155112183971487072e-01	1.306475720580246302e-01	6.341532473734069753e-02	2.370790021331231623e-02	6.032000106016769531e-02
8.611230980306403353e+02	3.047959989587017415e-01	1.999261505985649445e-01	2.162178672350538178e-01	1.311239485765294532e-01	6.362619739687815079e-02	2.375222920267707274e-02	6.055744324149716501e-02
8.659608682442956251e+02	3.037482684567899271e-01	1.993084358171619552e-01	2.169194991428736730e-01	1.315972026300167297e-01	6.383572763787764837e-02	2.379633811577736707e-02	6.079436340940507638e-02
8.707986384579510286e+02	3.027105328986963717e-01	1.986908581451948819e-01	2.176162059133428528e-01	1.320673444089957849e-01	6.404391071594545126e-02	2.384022895963882477e-02	6.103075416808820958e-02
8.756364086716062047e+02	3.016825363145219097e-01	1.980735839155418343e-01	2.183080698304329381e-01	1.325343882578495225e-01	6.425074505347816434e-02	2.388390369135613006e-02	6.126660814672189870e-02
8.804741788852616082e+02	3.006640340468070272e-01	1.974567702545347858e-01	2.189951653202572290e-01	1.329983517278613414e-01	6.445623161229638298e-02	2.392736422028509183e-02	6.150191802786051515e-02
8.853119490989170117e+02	2.996547921900331035e-01	1.968405655428039081e-01	2.196775602950223616e-01	1.334592548173281490e-01	6.466037338462092554e-02	2.397061241012605690e-02	6.173667656996788267e-02
8.901497193125721878e+02	2.986545870597738239e-01	1.962251098531675175e-01	2.203553172478340538e-01	1.339171193628709844e-01	6.486317498015228833e-02	2.401365008090440914e-02	6.197087662519930318e-02
8.949874895262273640e+02	2.976632046896424133e-01	1.956105353667377811e-01	2.210284941452456686e-01	1.343719685528795282e-01	6.506464229119969522e-02	2.405647901085358753e-02	6.220451115334366815e-02
