8.030698554667769713e+02	3.210748310228989655e-01	2.041605947251312336e-01	2.050287297046572976e-01	1.266891586085489019e-01	6.079669645834522018e-02	2.346578815648750482e-02	5.833806171050383294e-02
8.079076256804323748e+02	3.200145138512448528e-01	2.034502749227529717e-01	2.057797387663616029e-01	1.271828806978440585e-01	6.096721007396598696e-02	2.356560074120350040e-02	5.859364133319998336e-02
8.127453958940876646e+02	3.189602029976527087e-01	2.027439678407363666e-01	2.065264266322954234e-01	1.276737631989541544e-01	6.113670244884027855e-02	2.366504006301372101e-02	5.884775720508030050e-02
8.175831661077428407e+02	3.179118638378297113e-01	2.020416512374390572e-01	2.072688178602658249e-01	1.281618222591691669e-01	6.130518095406220502e-02	2.376410568981409538e-02	5.910041854799287508e-02
8.224209363213982442e+02	3.168694619874235507e-01	2.013433029597015700e-01	2.080069368675036834e-01	1.286470739325658863e-01	6.147265288809106165e-02	2.386279722925424909e-02	5.935163452203291029e-02
8.272587065350534203e+02	3.158329632974802847e-01	2.006489009451653260e-01	2.087408079315611897e-01	1.291295341806596164e-01	6.163912547799516028e-02	2.396111432798753854e-02	5.960141422572381303e-02
8.320964767487085965e+02	3.148023338501619306e-01	1.999584232243683535e-01	2.094704551911969470e-01	1.296092188730430528e-01	6.180460588065372907e-02	2.405905667093100400e-02	5.984976669621798473e-02
8.369342469623640000e+02	3.137775399547046429e-01	1.992718479226356088e-01	2.101959026472493552e-01	1.300861437880131977e-01	6.196910118391912164e-02	2.415662398053519330e-02	6.009670090951588217e-02
8.417720171760191761e+02	3.127585481436008785e-01	1.985891532617792554e-01	2.109171741634985608e-01	1.305603246131872008e-01	6.213261840774137595e-02	2.425381601606389076e-02	6.034222578070188442e-02
8.466097873896745796e+02	3.117453251689881744e-01	1.979103175616232779e-01	2.116342934675181087e-01	1.310317769461071535e-01	6.229516450525694055e-02	2.435063257288374444e-02	6.058635016419563341e-02
8.514475576033297557e+02	3.107378379992313810e-01	1.972353192413657530e-01	2.123472841515157417e-01	1.315005162948352790e-01	6.245674636384345585e-02	2.444707348176371198e-02	6.082908285401768950e-02
8.562853278169851592e+02	3.097360538156830323e-01	1.965641368207907691e-01	2.130561696731651800e-01	1.319665580785392422e-01	6.261737080614221407e-02	2.454313860818434570e-02	6.107043258406822522e-02
8.611230980306403353e+02	3.087399400096101365e-01	1.958967489213417901e-01	2.137609733564279912e-01	1.324299176280686885e-01	6.277704459104983814e-02	2.463882785165682349e-02	6.131040802841777188e-02
8.659608682442956251e+02	3.077494641792749563e-01	1.952331342670666492e-01	2.144617183923668291e-01	1.328906101865230949e-01	6.293577441468083122e-02	2.473414114505174261e-02	6.154901780160889485e-02
8.707986384579510286e+02	3.067645941271596177e-01	1.945732716854442490e-01	2.151584278399499006e-01	1.333486509098114892e-01	6.309356691130219019e-02	2.482907845393757251e-02	6.178627045896797898e-02
8.756364086716062047e+02	3.057852978573231684e-01	1.939171401081016821e-01	2.158511246268472183e-01	1.338040548672046470e-01	6.325042865424146399e-02	2.492363977592869026e-02	6.202217449692611073e-02
8.804741788852616082e+02	3.048115435728828149e-01	1.932647185714302940e-01	2.165398315502191084e-01	1.342568370418797674e-01	6.340636615676968624e-02	2.501782514004301933e-02	6.225673835334827322e-02
8.853119490989170117e+02	3.038432996736099567e-01	1.926159862171085146e-01	2.172245712774968363e-01	1.347070123314583201e-01	6.356138587295999398e-02	2.511163460606911577e-02	6.248997040787012541e-02
8.901497193125721878e+02	3.028805347536337456e-01	1.919709222925384540e-01	2.179053663471560986e-01	1.351545955485370376e-01	6.371549419852336194e-02	2.520506826394265654e-02	6.272187898224149127e-02
8.949874895262273640e+02	3.019232175992432321e-01	1.913295061512029216e-01	2.185822391694831335e-01	1.355996014212128564e-01	6.386869747162232658e-02	2.529812623313228495e-02	6.295247234067605224e-02
8.998252597398827675e+02	3.009713171867828274e-01	1.906917172529494220e-01	2.192552120273342509e-01	1.360420445936014744e-01	6.402100197366368539e-02	2.539080866203468484e-02	6.318175869020645208e-02
9.046630299535379436e+02	3.000248026806335844e-01	1.900575351642060928e-01	2.199243070768885366e-01	1.364819396263503293e-01	6.417241393007108718e-02	2.548311572737882100e-02	6.340974618104433524e-02
9.095008001671932334e+02	2.990836434312748593e-01	1.894269395581353876e-01	2.205895463483941998e-01	1.369193009971458874e-01	6.432293951103851271e-02	2.557504763363927305e-02	6.363644290694470129e-02
9.143385703808486369e+02	2.981478089734203585e-01	1.887999102147303043e-01	2.212509517469086473e-01	1.373541431012156311e-01	6.447258483226524228e-02	2.566660461245856562e-02	6.386185690557401318e-02
9.191763405945038130e+02	2.972172690242241844e-01	1.881764270208577394e-01	2.219085450530325354e-01	1.377864802518249110e-01	6.462135595567328195e-02	2.575778692207837325e-02	6.408599615888169176e-02
9.240141108081592165e+02	2.962919934815512191e-01	1.875564699702527705e-01	2.225623479236379099e-01	1.382163266807688584e-01	6.476925889010791415e-02	2.584859484677957606e-02	6.430886859347444140e-02
9.288518810218145063e+02	2.953719524223084592e-01	1.869400191634680852e-01	2.232123818925906000e-01	1.386436965388595788e-01	6.491629959202195599e-02	2.593902869633099573e-02	6.453048208099297633e-02
9.336896512354697961e+02	2.944571161008324722e-01	1.863270548077822220e-01	2.238586683714669512e-01	1.390686038964087656e-01	6.506248396614462692e-02	2.602908880544678796e-02	6.475084443849082882e-02
9.385274214491247449e+02	2.935474549473293115e-01	1.857175572170695899e-01	2.245012286502654220e-01	1.394910627437057904e-01	6.520781786613537301e-02	2.611877553325233151e-02	6.496996342881482256e-02
9.433651916627801484e+02	2.926429395663640021e-01	1.851115068116357676e-01	2.251400838981124641e-01	1.399110869914916011e-01	6.535230709522338310e-02	2.620808926275856876e-02	6.518784676098686448e-02
9.482029618764355519e+02	2.917435407353954346e-01	1.845088841180203831e-01	2.257752551639634619e-01	1.403286904714285965e-01	6.549595740683337997e-02	2.629703040034465228e-02	6.540450209058674969e-02
