8.030698554667769713e+02	3.205960801248328718e-01	2.053228922445302085e-01	2.062069567845895013e-01	1.248803089367756525e-01	6.080157618368389749e-02	2.378825734053952728e-02	5.838742332643991062e-02
8.079076256804323748e+02	3.195404789265652301e-01	2.046080164975155602e-01	2.069712893597775161e-01	1.253454469945531891e-01	6.097218938574820030e-02	2.390006240308960653e-02	5.864601137414223592e-02
8.127453958940876646e+02	3.184908700383305424e-01	2.038971448592658275e-01	2.077312046710265980e-01	1.258078233408533031e-01	6.114187076361944639e-02	2.401140749922805323e-02	5.890317376906777092e-02
8.175831661077428407e+02	3.174472170758428913e-01	2.031902568226675032e-01	2.084867278932999723e-01	1.262674554059157739e-01	6.131062742381963165e-02	2.412229013562797522e-02	5.915892018421772813e-02
8.224209363213982442e+02	3.164094840346715620e-01	2.024873318484187168e-01	2.092378840511354698e-01	1.267243604707234406e-01	6.147846633761883117e-02	2.423270800810298914e-02	5.941326019072042802e-02
8.272587065350534203e+02	3.153776352761868407e-01	2.017883493755102398e-01	2.099846980200512081e-01	1.271785556697285213e-01	6.164539434654460470e-02	2.434265899439031974e-02	5.966620325897967203e-02
8.320964767487085965e+02	3.143516355143997631e-01	2.010932888309359401e-01	2.107271945279052261e-01	1.276300579934854240e-01	6.181141816760823970e-02	2.445214114719447898e-02	5.991775875986221633e-02
8.369342469623640000e+02	3.133314498036344209e-01	2.004021296386860884e-01	2.114653981562120422e-01	1.280788842911946002e-01	6.197654439826373596e-02	2.456115268748191444e-02	6.016793596591847593e-02
8.417720171760191761e+02	3.123170435269760903e-01	1.997148512280729205e-01	2.121993333414189387e-01	1.285250512731604122e-01	6.214077952111418668e-02	2.466969199801749904e-02	6.041674405263119940e-02
8.466097873896745796e+02	3.113083823854435050e-01	1.990314330414347521e-01	2.129290243761443047e-01	1.289685755131677047e-01	6.230412990837971843e-02	2.477775761713397334e-02	6.066419209968727105e-02
8.514475576033297557e+02	3.103054323878348675e-01	1.983518545412618628e-01	2.136544954103803684e-01	1.294094734507801325e-01	6.246660182614000717e-02	2.488534823272587140e-02	6.091028909226815780e-02
8.562853278169851592e+02	3.093081598412027455e-01	1.976760952167837815e-01	2.143757704526624841e-01	1.298477613935636321e-01	6.262820143836389519e-02	2.499246267645971811e-02	6.115504392235498327e-02
8.611230980306403353e+02	3.083165313419150011e-01	1.970041345900561403e-01	2.150928733712070273e-01	1.302834555192383392e-01	6.278893481073760663e-02	2.509909991819268132e-02	6.139846539004445436e-02
