8.030698554667769713e+02	3.199111999163581355e-01	2.060575865262488926e-01	2.063828396511246388e-01	1.248551148842409475e-01	6.078161693429667833e-02	2.376382312054415441e-02	5.824991641802450271e-02
8.079076256804323748e+02	3.188318272620767058e-01	2.053658938259265154e-01	2.071549781318573480e-01	1.253198994402548172e-01	6.095106796221288342e-02	2.387331115657729749e-02	5.850511967193239293e-02
8.127453958940876646e+02	3.177585729061337405e-01	2.046780732779538148e-01	2.079227688161292831e-01	1.257818654236996514e-01	6.111958490674566230e-02	2.398228512192597875e-02	5.875894699824983636e-02
8.175831661077428407e+02	3.166914020348111647e-01	2.039941031789423986e-01	2.086862360994154175e-01	1.262410295301394092e-01	6.128717493333035032e-02	2.409074453514092884e-02	5.901140713905831531e-02
8.224209363213982442e+02	3.156302800389592100e-01	2.033139619471786563e-01	2.094454042402467686e-01	1.266974083658380656e-01	6.145384505726812774e-02	2.419868907952544765e-02	5.926250872182173973e-02
8.272587065350534203e+02	3.145751725124708575e-01	2.026376281219415265e-01	2.102002973609811143e-01	1.271510184477964434e-01	6.161960215026417859e-02	2.430611859410692493e-02	5.951226026327698093e-02
8.320964767487085965e+02	3.135260452507833695e-01	2.019650803628240954e-01	2.109509394485699074e-01	1.276018762038136078e-01	6.178445294663507253e-02	2.441303306506554735e-02	5.976067017314638796e-02
8.369342469623640000e+02	3.124828642494066333e-01	2.012962974490587753e-01	2.116973543553203607e-01	1.280499979725717996e-01	6.194840404920250870e-02	2.451943261759716858e-02	6.000774675768075217e-02
8.417720171760191761e+02	3.114455957024760413e-01	2.006312582788463972e-01	2.124395657996533404e-01	1.284954000037433208e-01	6.211146193488958217e-02	2.462531750818860998e-02	6.025349822304069958e-02
8.466097873896745796e+02	3.104142060013301285e-01	1.999699418686891883e-01	2.131775973668568747e-01	1.289380984581180722e-01	6.227363296003505383e-02	2.473068811728463406e-02	6.049793267852407452e-02
8.514475576033297557e+02	3.093886617331110256e-01	1.993123273527272477e-01	2.139114725098351100e-01	1.293781094077509075e-01	6.243492336544005650e-02	2.483554494232695017e-02	6.074105813964664202e-02
8.562853278169851592e+02	3.083689296793876711e-01	1.986583939820790179e-01	2.146412145498534929e-01	1.298154488361269732e-01	6.259533928116116364e-02	2.493988859114658341e-02	6.098288253108306162e-02
8.611230980306403353e+02	3.073549768148000072e-01	1.980081211241851713e-01	2.153668466772789558e-01	1.302501326383445068e-01	6.275488673106291437e-02	2.504371977569179800e-02	6.122341368947463447e-02
8.659608682442956251e+02	3.063467703057241032e-01	1.973614882621564093e-01	2.160883919523164942e-01	1.306821766213138725e-01	6.291357163714207668e-02	2.514703930607478308e-02	6.146265936611025604e-02
8.707986384579510286e+02	3.053442775089570405e-01	1.967184749941248700e-01	2.168058733057411647e-01	1.311115965039717224e-01	6.307139982363560438e-02	2.524984808492109281e-02	6.170062722948649325e-02
8.756364086716062047e+02	3.043474659704210605e-01	1.960790610325989225e-01	2.175193135396260580e-01	1.315384079175095922e-01	6.322837702092327927e-02	2.535214710200654406e-02	6.193732486775249679e-02
8.804741788852616082e+02	3.033563034238856981e-01	1.954432262038221513e-01	2.182287353280660536e-01	1.319626264056157627e-01	6.338450886923574501e-02	2.545393742916724975e-02	6.217275979104527200e-02
8.853119490989170117e+02	3.023707577897081222e-01	1.948109504471352560e-01	2.189341612178974106e-01	1.323842674247298623e-01	6.353980092217782760e-02	2.555522021546897601e-02	6.240693943372045693e-02
8.901497193125721878e+02	3.013907971735901858e-01	1.941822138143420584e-01	2.196356136294133066e-01	1.328033463443091811e-01	6.369425865007682930e-02	2.565599668262282668e-02	6.263987115648356196e-02
8.949874895262273640e+02	3.004163898653521847e-01	1.935569964690788125e-01	2.203331148570752962e-01	1.332198784471059494e-01	6.384788744316455267e-02	2.575626812063486204e-02	6.287156224842641028e-02
8.998252597398827675e+02	2.994475043377223811e-01	1.929352786861869840e-01	2.210266870702205788e-01	1.336338789294551077e-01	6.400069261460185344e-02	2.585603588367791153e-02	6.310201992897324086e-02
9.046630299535379436e+02	2.984841092451420153e-01	1.923170408510899709e-01	2.217163523137655745e-01	1.340453629015716519e-01	6.415267940335361851e-02	2.595530138617439808e-02	6.333125134974089410e-02
9.095008001671932334e+02	2.975261734225849164e-01	1.917022634591727115e-01	2.224021325089050594e-01	1.344543453878569161e-01	6.430385297692205182e-02	2.605406609907956125e-02	6.355926359631687561e-02
9.143385703808486369e+02	2.965736658843918239e-01	1.910909271151652600e-01	2.230840494538077201e-01	1.348608413272134043e-01	6.445421843394535943e-02	2.615233154635500726e-02	6.378606368995952403e-02
9.191763405945038130e+02	2.956265558231180868e-01	1.904830125325295831e-01	2.237621248243074623e-01	1.352648655733673377e-01	6.460378080666881462e-02	2.625009930162304841e-02	6.401165858922377994e-02
9.240141108081592165e+02	2.946848126083952413e-01	1.898785005328498809e-01	2.244363801745908882e-01	1.356664328951985854e-01	6.475254506329478077e-02	2.634737098499265878e-02	6.423605519151612264e-02
9.288518810218145063e+02	2.937484057858049669e-01	1.892773720452262942e-01	2.251068369378809719e-01	1.360655579770773671e-01	6.490051611021792344e-02	2.644414826004851463e-02	6.445926033458208859e-02
9.336896512354697961e+02	2.928173050757664209e-01	1.886796081056720531e-01	2.257735164271167660e-01	1.364622554192070902e-01	6.504769879415130129e-02	2.654043283099482078e-02	6.468128079792956342e-02
9.385274214491247449e+02	2.918914803724352303e-01	1.880851898565139846e-01	2.264364398356292218e-01	1.368565397379734039e-01	6.519409790414923411e-02	2.663622643994621383e-02	6.490212330419080355e-02
9.433651916627801484e+02	2.909709017426140298e-01	1.874940985457962672e-01	2.270956282378132074e-01	1.372484253662981102e-01	6.533971817353192990e-02	2.673153086435828968e-02	6.512179452042628214e-02
9.482029618764355519e+02	2.900555394246751018e-01	1.869063155266877940e-01	2.277511025897957786e-01	1.376379266539986823e-01	6.548456428171711696e-02	2.682634791459075074e-02	6.534030105937292665e-02
9.530407320900908417e+02	2.891453638274938398e-01	1.863218222568925886e-01	2.284028837301005921e-01	1.380250578681517792e-01	6.562864085596331609e-02	2.692067943159648716e-02	6.555764948063953768e-02
9.578785023037459041e+02	2.882403455293931493e-01	1.857406002980637183e-01	2.290509923803084602e-01	1.384098331934614234e-01	6.577195247302930481e-02	2.701452728473027753e-02	6.577384629185183129e-02
9.627162725174014213e+02	2.873404552770978948e-01	1.851626313152203995e-01	2.296954491457145198e-01	1.387922667326307868e-01	6.591450366075410350e-02	2.710789336967102392e-02	6.598889794974945044e-02
9.675540427310568248e+02	2.864456639847000607e-01	1.845878970761684057e-01	2.303362745159812652e-01	1.391723725067377238e-01	6.605629889956138312e-02	2.720077960645189002e-02	6.620281086123738779e-02
9.723918129447120009e+02	2.855559427326338495e-01	1.840163794509236950e-01	2.309734888657881124e-01	1.395501644556134402e-01	6.619734262389236068e-02	2.729318793759284711e-02	6.641559138439380450e-02
9.772295831583674044e+02	2.846712627666599937e-01	1.834480604111392854e-01	2.316071124554772431e-01	1.399256564382240220e-01	6.633763922357069354e-02	2.738512032633046503e-02	6.662724582943639617e-02
9.820673533720223531e+02	2.837915954968598942e-01	1.828829220295354052e-01	2.322371654316958411e-01	1.402988622330547386e-01	6.647719304510282812e-02	2.747657875494009805e-02	6.683778045964927639e-02
9.869051235856777566e+02	2.829169124966388060e-01	1.823209464793327517e-01	2.328636678280346650e-01	1.406697955384967058e-01	6.661600839291721698e-02	2.756756522314574714e-02	6.704720149227222370e-02
9.917428937993331601e+02	2.820471855017378515e-01	1.817621160336889419e-01	2.334866395656629012e-01	1.410384699732356861e-01	6.675408953054527694e-02	2.765808174661324448e-02	6.725551509935419336e-02
9.965806640129884499e+02	2.811823864092551917e-01	1.812064130651382388e-01	2.341061004539596591e-01	1.414048990766426928e-01	6.689144068174740498e-02	2.774813035552248924e-02	6.746272740857249539e-02
1.001418434226643626e+03	2.803224872766749143e-01	1.806538200450341913e-01	2.347220701911417462e-01	1.417690963091664536e-01	6.702806603158648069e-02	2.783771309321480050e-02	6.766884450401962348e-02
