8.030698554667769713e+02	3.213147195460059335e-01	2.043978894279153413e-01	2.060211243615439336e-01	1.248103912185502540e-01	6.098017812841735608e-02	2.373836815362333902e-02	5.861355568515060066e-02
8.079076256804323748e+02	3.202535157698503943e-01	2.036864781232663180e-01	2.067825533403057081e-01	1.252695011045519280e-01	6.116026673016799337e-02	2.384504929824582745e-02	5.887886215481859947e-02
8.127453958940876646e+02	3.191983159015399085e-01	2.029790867979525126e-01	2.075395823534018358e-01	1.257257108453245509e-01	6.133940687884023579e-02	2.395134211559247703e-02	5.914278162855525489e-02
8.175831661077428407e+02	3.181490855902465165e-01	2.022756929252084168e-01	2.082922364142709981e-01	1.261790407356816468e-01	6.151760357365820830e-02	2.405724562229094587e-02	5.940532165985009522e-02
8.224209363213982442e+02	3.171057907042802437e-01	2.015762740861474223e-01	2.090405403934868234e-01	1.266295109140234409e-01	6.169486178173756025e-02	2.416275889389674081e-02	5.966648974763457541e-02
8.272587065350534203e+02	3.160683973281093184e-01	2.008808079706658756e-01	2.097845190196449550e-01	1.270771413635741753e-01	6.187118643869848195e-02	2.426788106357654490e-02	5.992629333693741400e-02
8.320964767487085965e+02	3.150368717595237733e-01	2.001892723782293937e-01	2.105241968802394337e-01	1.275219519136133184e-01	6.204658244924522725e-02	2.437261132081964404e-02	6.018473981953596785e-02
8.369342469623640000e+02	3.140111805069324413e-01	1.995016452185505718e-01	2.112595984225290602e-01	1.279639622407005017e-01	6.222105468771442494e-02	2.447694891017668933e-02	6.044183653460310363e-02
8.417720171760191761e+02	3.129912902867842406e-01	1.988179045121661326e-01	2.119907479543941542e-01	1.284031918698940455e-01	6.239460799859430223e-02	2.458089313002517762e-02	6.069759076934880260e-02
8.466097873896745796e+02	3.119771680211047005e-01	1.981380283909215112e-01	2.127176696451839599e-01	1.288396601759626559e-01	6.256724719701706183e-02	2.468444333136090782e-02	6.095200975965599927e-02
8.514475576033297557e+02	3.109687808351402905e-01	1.974619950983697303e-01	2.134403875265554751e-01	1.292733863845902387e-01	6.273897706922600126e-02	2.478759891661481973e-02	6.120510069071022352e-02
8.562853278169851592e+02	3.099660960551017808e-01	1.967897829900912277e-01	2.141589254933035369e-01	1.297043895735736918e-01	6.290980237301929678e-02	2.489035933849459425e-02	6.145687069762257454e-02
8.611230980306403353e+02	3.089690812060015279e-01	1.961213705339409641e-01	2.148733073041826924e-01	1.301326886740134248e-01	6.307972783817200613e-02	2.499272409885037668e-02	6.170732686604569334e-02
8.659608682442956251e+02	3.079777040095763585e-01	1.954567363102281408e-01	2.155835565827213807e-01	1.305583024714965790e-01	6.324875816683779572e-02	2.509469274756409227e-02	6.195647623278235927e-02
8.707986384579510286e+02	3.069919323822919432e-01	1.947958590118338273e-01	2.162896968180283708e-01	1.309812496072726151e-01	6.341689803393164848e-02	2.519626488146175722e-02	6.220432578638649540e-02
8.756364086716062047e+02	3.060117344334217226e-01	1.941387174442718855e-01	2.169917513655918173e-01	1.314015485794216009e-01	6.358415208749504388e-02	2.529744014324829607e-02	6.245088246775629820e-02
8.804741788852616082e+02	3.050370784631959986e-01	1.934852905256966848e-01	2.176897434480713212e-01	1.318192177440144219e-01	6.375052494904462352e-02	2.539821822046429284e-02	6.269615317071933203e-02
8.853119490989170117e+02	3.040679329610164738e-01	1.928355572868626078e-01	2.183836961560829404e-01	1.322342753162656370e-01	6.391602121390548008e-02	2.549859884446417299e-02	6.294014474260943570e-02
8.901497193125721878e+02	3.031042666037312427e-01	1.921894968710389784e-01	2.190736324489777342e-01	1.326467393716782017e-01	6.408064545153008273e-02	2.559858178941538595e-02	6.318286398483517752e-02
8.949874895262273640e+02	3.021460482539669590e-01	1.915470885338838303e-01	2.197595751556137289e-01	1.330566278471804198e-01	6.424440220580385219e-02	2.569816687131804001e-02	6.342431765343999051e-02
8.998252597398827675e+02	3.011932469585140160e-01	1.909083116432799265e-01	2.204415469751214718e-01	1.334639585422550123e-01	6.440729599533819016e-02	2.579735394704455939e-02	6.366451245965366879e-02
9.046630299535379436e+02	3.002458319467612990e-01	1.902731456791358633e-01	2.211195704776637572e-01	1.338687491200599433e-01	6.456933131375172663e-02	2.589614291339895763e-02	6.390345507043533602e-02
9.095008001671932334e+02	2.993037726291768452e-01	1.896415702331558095e-01	2.217936681051891346e-01	1.342710171085415294e-01	6.473051262994067301e-02	2.599453370619518935e-02	6.414115210900769859e-02
9.143385703808486369e+02	2.983670385958325233e-01	1.890135650085794650e-01	2.224638621721797827e-01	1.346707799015392226e-01	6.489084438833883639e-02	2.609252629935429266e-02	6.437761015538279175e-02
9.191763405945038130e+02	2.974355996149686265e-01	1.883891098198954006e-01	2.231301748663935547e-01	1.350680547598824832e-01	6.505033100916809974e-02	2.619012070401980502e-02	6.461283574687894105e-02
9.240141108081592165e+02	2.965094256315967680e-01	1.877681845925299187e-01	2.237926282496008334e-01	1.354628588124794086e-01	6.520897688867975661e-02	2.628731696769110240e-02	6.484683537862916125e-02
9.288518810218145063e+02	2.955884867661380255e-01	1.871507693625132918e-01	2.244512442583154743e-01	1.358552090573973969e-01	6.536678639938751922e-02	2.638411517337427986e-02	6.507961550408095097e-02
9.336896512354697961e+02	2.946727533130949483e-01	1.865368442761253520e-01	2.251060447045210022e-01	1.362451223629355668e-01	6.552376389029244963e-02	2.648051543875018163e-02	6.531118253548748309e-02
9.385274214491247449e+02	2.937621957397540395e-01	1.859263895895224838e-01	2.257570512763912018e-01	1.366326154686891559e-01	6.567991368710054956e-02	2.657651791535921640e-02	6.554154284439038525e-02
9.433651916627801484e+02	2.928567846849183809e-01	1.853193856683472696e-01	2.264042855390059894e-01	1.370177049866055929e-01	6.583524009243325870e-02	2.667212278780260390e-02	6.577070276209397159e-02
9.482029618764355519e+02	2.919564909576673473e-01	1.847158129873227583e-01	2.270477689350619555e-01	1.374004074020328536e-01	6.598974738603134715e-02	2.676733027295971276e-02	6.599866858013113402e-02
9.530407320900908417e+02	2.910612855361424667e-01	1.841156521298321636e-01	2.276875227855783834e-01	1.377807390747592675e-01	6.614343982495268781e-02	2.686214061922114274e-02	6.622544655072101771e-02
9.578785023037459041e+02	2.901711395663576498e-01	1.835188837874860979e-01	2.283235682905982722e-01	1.381587162400455260e-01	6.629632164376406123e-02	2.695655410573721475e-02	6.645104288721835617e-02
9.627162725174014213e+02	2.892860243610322901e-01	1.829254887596776791e-01	2.289559265298847235e-01	1.385343550096485299e-01	6.644839705472750657e-02	2.705057104168158422e-02	6.667546376455482648e-02
9.675540427310568248e+02	2.884059113984463463e-01	1.823354479531275052e-01	2.295846184636126941e-01	1.389076713728371881e-01	6.659967024798152391e-02	2.714419176552959612e-02	6.689871531967231388e-02
9.723918129447120009e+02	2.875307723213156308e-01	1.817487423814185266e-01	2.302096649330561129e-01	1.392786811974001671e-01	6.675014539171723882e-02	2.723741664435116658e-02	6.712080365194832143e-02
9.772295831583674044e+02	2.866605789356865275e-01	1.811653531645229520e-01	2.308310866612706680e-01	1.396474002306457296e-01	6.689982663235005678e-02	2.733024607311779902e-02	6.734173482361351104e-02
9.820673533720223531e+02	2.857953032098488610e-01	1.805852615283210505e-01	2.314489042537719588e-01	1.400138441003935252e-01	6.704871809468676558e-02	2.742268047402351278e-02	6.756151486016162555e-02
9.869051235856777566e+02	2.849349172732664193e-01	1.800084488041130693e-01	2.320631381992095676e-01	1.403780283159584141e-01	6.719682388208871038e-02	2.751472029581937886e-02	6.778014975075176418e-02
9.917428937993331601e+02	2.840793934155235179e-01	1.794348964281253234e-01	2.326738088700366358e-01	1.407399682691264087e-01	6.734414807663084701e-02	2.760636601316136460e-02	6.799764544860331661e-02
9.965806640129884499e+02	2.832287040852871640e-01	1.788645859410105121e-01	2.332809365231751919e-01	1.410996792351228435e-01	6.749069473925710383e-02	2.769761812597125103e-02	6.821400787138340305e-02
1.001418434226643626e+03	2.823828218892842634e-01	1.782974989873434279e-01	2.338845413006774565e-01	1.414571763735725241e-01	6.763646790993227409e-02	2.778847715881033881e-02	6.842924290158722278e-02
1.006256204440298802e+03	2.815417195912925385e-01	1.777336173151125576e-01	2.344846432303828443e-01	1.418124747294521870e-01	6.778147160779052216e-02	2.787894366026568219e-02	6.864335638691126951e-02
1.011093974653954206e+03	2.807053701111449917e-01	1.771729227752077696e-01	2.350812622265709417e-01	1.421655892340351335e-01	6.792570983128061457e-02	2.796901820234860836e-02	6.885635414061949677e-02
1.015931744867609382e+03	2.798737465237472466e-01	1.766153973209052541e-01	2.356744180906105990e-01	1.425165347058282295e-01	6.806918655830822285e-02	2.805870137990526189e-02	6.906824194190273880e-02
1.020769515081264785e+03	2.790468220581066583e-01	1.760610230073494376e-01	2.362641305116047474e-01	1.428653258515010516e-01	6.821190574637533977e-02	2.814799381003894527e-02	6.927902553623135895e-02
1.025607285294920075e+03	2.782245700963734136e-01	1.755097819910328982e-01	2.368504190670314702e-01	1.432119772668076219e-01	6.835387133271682292e-02	2.823689613154403352e-02	6.948871063570129236e-02
1.030445055508575479e+03	2.774069641728926228e-01	1.749616565292744508e-01	2.374333032233810759e-01	1.435565034375003157e-01	6.849508723443442637e-02	2.832540900435119580e-02	6.969730291937352440e-02
1.035282825722230655e+03	2.765939779732667914e-01	1.744166289796956759e-01	2.380128023367894252e-01	1.438989187402363312e-01	6.863555734862829272e-02	2.841353310898369136e-02	6.990480803360740736e-02
1.040120595935886058e+03	2.757855853334291174e-01	1.738746817996964233e-01	2.385889356536672334e-01	1.442392374434766644e-01	6.877528555252605813e-02	2.850126914602461523e-02	7.011123159238751013e-02
1.044958366149541234e+03	2.749817602387260029e-01	1.733357975459295097e-01	2.391617223113258472e-01	1.445774737083774797e-01	6.891427570360962596e-02	2.858861783559473596e-02	7.031657917764451426e-02
1.049796136363196410e+03	2.741824768230088916e-01	1.727999588737749448e-01	2.397311813385989698e-01	1.449136415896742358e-01	6.905253163973980313e-02	2.867557991684082513e-02	7.052085633957003163e-02
1.054633906576851814e+03	2.733877093677359871e-01	1.722671485368137689e-01	2.402973316564609718e-01	1.452477550365582903e-01	6.919005717927886878e-02	2.876215614743421120e-02	7.072406859692562109e-02
1.059471676790506763e+03	2.725974323010817435e-01	1.717373493863020573e-01	2.408601920786412887e-01	1.455798278935462597e-01	6.932685612121103347e-02	2.884834730307940520e-02	7.092622143734592099e-02
1.064309447004162394e+03	2.718116201970555146e-01	1.712105443706451458e-01	2.414197813122351544e-01	1.459098739013420520e-01	6.946293224526106647e-02	2.893415417703251724e-02	7.112732031763627227e-02
1.069147217217817570e+03	2.710302477746276417e-01	1.706867165348722459e-01	2.419761179583109489e-01	1.462379066976917663e-01	6.959828931201100799e-02	2.901957757962939435e-02	7.132737066406472093e-02
1.073984987431472746e+03	2.702532898968641462e-01	1.701658490201116980e-01	2.425292205125136602e-01	1.465639398182311259e-01	6.973293106301520217e-02	2.910461833782315363e-02	7.152637787264870539e-02
1.078822757645127922e+03	2.694807215700685266e-01	1.696479250630670566e-01	2.430791073656650703e-01	1.468879866973261394e-01	6.986686122091351203e-02	2.918927729473103083e-02	7.172434730943634540e-02
1.083660527858783553e+03	2.687125179429311617e-01	1.691329279954941200e-01	2.436257968043601396e-01	1.472100606689064062e-01	7.000008348954296633e-02	2.927355530919031543e-02	7.192128431078260997e-02
1.088498298072438729e+03	2.679486543056855963e-01	1.686208412436791260e-01	2.441693070115600883e-01	1.475301749672915108e-01	7.013260155404776874e-02	2.935745325532317790e-02	7.211719418362042000e-02
1.093336068286093905e+03	2.671891060892722658e-01	1.681116483279183060e-01	2.447096560671819243e-01	1.478483427280104234e-01	7.026441908098787770e-02	2.944097202211027123e-02	7.231208220572668544e-02
1.098173838499749309e+03	2.664338488645085490e-01	1.676053328619984684e-01	2.452468619486844470e-01	1.481645769886137387e-01	7.039553971844603186e-02	2.952411251297287070e-02	7.250595362598362403e-02
1.103011608713404712e+03	2.656828583412656486e-01	1.671018785526795503e-01	2.457809425316510032e-01	1.484788906894794203e-01	7.052596709613336012e-02	2.960687564536344796e-02	7.269881366463522288e-02
1.107849378927059888e+03	2.649361103676520224e-01	1.666012691991783923e-01	2.463119155903686075e-01	1.487912966746113563e-01	7.065570482549371478e-02	2.968926235036445718e-02	7.289066751353907858e-02
1.112687149140715292e+03	2.641935809292024206e-01	1.661034886926544274e-01	2.468397987984039810e-01	1.491018076924312541e-01	7.078475649980660311e-02	2.977127357229519822e-02	7.308152033641369949e-02
1.117524919354370468e+03	2.634552461480739738e-01	1.656085210156970355e-01	2.473646097291759549e-01	1.494104363965637894e-01	7.091312569428882828e-02	2.985291026832663161e-02	7.327137726908133919e-02
1.122362689568025871e+03	2.627210822822474978e-01	1.651163502418149520e-01	2.478863658565246819e-01	1.497171953466150396e-01	7.104081596619500616e-02	2.993417340810392013e-02	7.346024341970652793e-02
1.127200459781681047e+03	2.619910657247349062e-01	1.646269605349272858e-01	2.484050845552775999e-01	1.500220970089442829e-01	7.116783085491672212e-02	3.001506397337662044e-02	7.364812386903023256e-02
1.132038229995336451e+03	2.612651730027926722e-01	1.641403361488568691e-01	2.489207831018118988e-01	1.503251537574291641e-01	7.129417388208073025e-02	3.009558295763630625e-02	7.383502367059996407e-02
1.136876000208991627e+03	2.605433807771403987e-01	1.636564614268254947e-01	2.494334786746141008e-01	1.506263778742244486e-01	7.141984855164582036e-02	3.017573136576155030e-02	7.402094785099580521e-02
1.141713770422646803e+03	2.598256658411849940e-01	1.631753208009513456e-01	2.499431883548360323e-01	1.509257815505139766e-01	7.154485834999879668e-02	3.025551021367006363e-02	7.420590141005244111e-02
1.146551540636302207e+03	2.591120051202504548e-01	1.626968987917485898e-01	2.504499291268477146e-01	1.512233768872565942e-01	7.166920674604924935e-02	3.033492052797789537e-02	7.438988932107723495e-02
1.151389310849957155e+03	2.584023756708128117e-01	1.622211800076290289e-01	2.509537178787871747e-01	1.515191758959252566e-01	7.179289719132335434e-02	3.041396334566551229e-02	7.457291653106465357e-02
1.156227081063612786e+03	2.576967546797402919e-01	1.617481491444062169e-01	2.514545714031068968e-01	1.518131904992401360e-01	7.191593312005671590e-02	3.049263971375067508e-02	7.475498796090683518e-02
1.161064851277267962e+03	2.569951194635387570e-01	1.612777909848017999e-01	2.519525063971172485e-01	1.521054325318951794e-01	7.203831794928623744e-02	3.057095068896792736e-02	7.493610850560065983e-02
1.165902621490923138e+03	2.562974474676016357e-01	1.608100903979541030e-01	2.524475394635267711e-01	1.523959137412785325e-01	7.216005507894097948e-02	3.064889733745464195e-02	7.511628303445110066e-02
1.170740391704578315e+03	2.556037162654656303e-01	1.603450323389291055e-01	2.529396871109794720e-01	1.526846457881867181e-01	7.228114789193222645e-02	3.072648073444339545e-02	7.529551639127129992e-02
1.175578161918233945e+03	2.549139035580706980e-01	1.598826018482338018e-01	2.534289657545883978e-01	1.529716402475327919e-01	7.240159975424247107e-02	3.080370196396065366e-02	7.547381339457910621e-02
1.180415932131889122e+03	2.542279871730249718e-01	1.594227840513319228e-01	2.539153917164670982e-01	1.532569086090481425e-01	7.252141401501380202e-02	3.088056211853158761e-02	7.565117883779039210e-02
1.185253702345544298e+03	2.535459450638747336e-01	1.589655641581620982e-01	2.543989812262574812e-01	1.535404622779784067e-01	7.264059400663520905e-02	3.095706229889089167e-02	7.582761748940912427e-02
1.190091472559199701e+03	2.528677553093784947e-01	1.585109274626584630e-01	2.548797504216546161e-01	1.538223125757733623e-01	7.275914304482924977e-02	3.103320361369953095e-02	7.600313409321420022e-02
1.194929242772855105e+03	2.521933961127864610e-01	1.580588593422735666e-01	2.553577153489287599e-01	1.541024707407708805e-01	7.287706442873771728e-02	3.110898717926728618e-02	7.617773336844332888e-02
1.199767012986510281e+03	2.515228458011237733e-01	1.576093452575040021e-01	2.558328919634438869e-01	1.543809479288748843e-01	7.299436144100675261e-02	3.118441411928095375e-02	7.635142000997377498e-02
1.204604783200165684e+03	2.508560828244788543e-01	1.571623707514181734e-01	2.563052961301742205e-01	1.546577552142274214e-01	7.311103734787102737e-02	3.125948556453816279e-02	7.652419868850021678e-02
1.209442553413820860e+03	2.501930857552959186e-01	1.567179214491867811e-01	2.567749436242166006e-01	1.549329035898751594e-01	7.322709539923726030e-02	3.133420265268660465e-02	7.669607405070974493e-02
1.214280323627476264e+03	2.495338332876720078e-01	1.562759830576157249e-01	2.572418501313009087e-01	1.552064039684297736e-01	7.334253882876701214e-02	3.140856652796867460e-02	7.686705071945396095e-02
1.219118093841131440e+03	2.488783042366582432e-01	1.558365413646814190e-01	2.577060312482971627e-01	1.554782671827227847e-01	7.345737085395871724e-02	3.148257834097133168e-02	7.703713329391843889e-02
1.223955864054786844e+03	2.482264775375656873e-01	1.553995822390686343e-01	2.581675024837192800e-01	1.557485039864547893e-01	7.357159467622909066e-02	3.155623924838113492e-02	7.720632634978942532e-02
