8.030698554667769713e+02	3.199783240596593137e-01	2.062858477525413570e-01	2.066039293448553860e-01	1.244563903118270087e-01	6.108504864713985849e-02	2.357033586052614468e-02	5.802094888278095525e-02
8.079076256804323748e+02	3.188993778296468906e-01	2.056009806454332789e-01	2.073837428536380589e-01	1.249033957647348869e-01	6.127383596680253258e-02	2.367312096982825131e-02	5.826637082924606553e-02
8.127453958940876646e+02	3.178265172854921050e-01	2.049199214062585872e-01	2.081591859600531447e-01	1.253477482445717328e-01	6.146165908202674139e-02	2.377543936414777681e-02	5.851035351677983526e-02
8.175831661077428407e+02	3.167597082111276996e-01	2.042426488270047691e-01	2.089302830404581313e-01	1.257894691041728241e-01	6.164851697978953465e-02	2.387729093333093924e-02	5.875290776344604948e-02
8.224209363213982442e+02	3.156989165777922546e-01	2.035691418178147416e-01	2.096970583352725237e-01	1.262285792053921274e-01	6.183440902945457063e-02	2.397867564552170344e-02	5.899404424808199487e-02
8.272587065350534203e+02	3.146441085433208107e-01	2.028993794063284895e-01	2.104595359497341001e-01	1.266650989434598695e-01	6.201933495866889662e-02	2.407959354450521505e-02	5.923377351331246543e-02
8.320964767487085965e+02	3.135952504514185057e-01	2.022333407370281722e-01	2.112177398546510043e-01	1.270990482699448088e-01	6.220329483067446597e-02	2.418004474712944288e-02	5.947210596848340192e-02
8.369342469623640000e+02	3.125523088309180575e-01	2.015710050705871725e-01	2.119716938871498979e-01	1.275304467144027232e-01	6.238628902295172141e-02	2.428002944080277434e-02	5.970905189251744793e-02
8.417720171760191761e+02	3.115152503950237572e-01	2.009123517832224481e-01	2.127214217514199757e-01	1.279593134047870284e-01	6.256831820711766801e-02	2.437954788106536097e-02	5.994462143669353899e-02
8.466097873896745796e+02	3.104840420405416412e-01	2.002573603660508794e-01	2.134669470194529572e-01	1.283856670866940497e-01	6.274938333000533441e-02	2.447860038923211495e-02	6.017882462735277271e-02
8.514475576033297557e+02	3.094586508470982267e-01	1.996060104244488931e-01	2.142082931317789429e-01	1.288095261415102832e-01	6.292948559585558044e-02	2.457718735010528538e-02	6.041167136853248243e-02
8.562853278169851592e+02	3.084390440763477570e-01	1.989582816774157215e-01	2.149454833981985502e-01	1.292309086035258181e-01	6.310862644955653189e-02	2.467530920975464018e-02	6.064317144453061637e-02
8.611230980306403353e+02	3.074251891711697326e-01	1.983141539569402700e-01	2.156785409985108593e-01	1.296498321760737038e-01	6.328680756086950410e-02	2.477296647336325874e-02	6.087333452240231008e-02
8.659608682442956251e+02	3.064170537548571160e-01	1.976736072073715655e-01	2.164074889832372783e-01	1.300663142467521072e-01	6.346403080958384901e-02	2.487015970313709995e-02	6.110217015439061566e-02
8.707986384579510286e+02	3.054146056302967094e-01	1.970366214847923958e-01	2.171323502743417455e-01	1.304803719017825214e-01	6.364029827154654706e-02	2.496688951627649283e-02	6.132968778029316420e-02
8.756364086716062047e+02	3.044178127791415944e-01	1.964031769563970020e-01	2.178531476659467947e-01	1.308920219395542095e-01	6.381561220551558444e-02	2.506315658300776322e-02	6.155589672976656546e-02
8.804741788852616082e+02	3.034266433609775215e-01	1.957732538998716298e-01	2.185699038250456527e-01	1.313012808834021217e-01	6.398997504078900167e-02	2.515896162467325808e-02	6.178080622457028659e-02
8.853119490989170117e+02	3.024410657124825264e-01	1.951468327027789662e-01	2.192826412922107004e-01	1.317081649936629739e-01	6.416338936556437167e-02	2.525430541187813002e-02	6.200442538075175841e-02
8.901497193125721878e+02	3.014610483465822166e-01	1.945238938619458235e-01	2.199913824822976316e-01	1.321126902790511481e-01	6.433585791598615822e-02	2.534918876269220966e-02	6.222676321077424272e-02
8.949874895262273640e+02	3.004865599515996188e-01	1.939044179828542380e-01	2.206961496851460869e-01	1.325148725073941880e-01	6.450738356584070909e-02	2.544361254090538038e-02	6.244782862558911907e-02
