8.030698554667769713e+02	3.210876136875698839e-01	2.051250639892316374e-01	2.049353334257710546e-01	1.266040709505009687e-01	6.080363637247038905e-02	2.327893191672142370e-02	5.822474776205263658e-02
8.079076256804323748e+02	3.200321187175091953e-01	2.044126569933477078e-01	2.056860781336010968e-01	1.270977046583906256e-01	6.097541030362944176e-02	2.337495083175253688e-02	5.848047846608740025e-02
8.127453958940876646e+02	3.189825820198999851e-01	2.037042545429851859e-01	2.064325197727879813e-01	1.275885101611005934e-01	6.114615419100766225e-02	2.347062017334678938e-02	5.873475724318975855e-02
8.175831661077428407e+02	3.179389691608290325e-01	2.029998347392754088e-01	2.071746827082555920e-01	1.280765034857758167e-01	6.131587520825177579e-02	2.356594004104007808e-02	5.898759276089023812e-02
8.224209363213982442e+02	3.169012459569992557e-01	2.022993757579965302e-01	2.079125911654902958e-01	1.285617005668559243e-01	6.148458046239941438e-02	2.366091055321975153e-02	5.923899364135673529e-02
8.272587065350534203e+02	3.158693784704570406e-01	2.016028558525667369e-01	2.086462692314584866e-01	1.290441172467519104e-01	6.165227699507046244e-02	2.375553184686238217e-02	5.948896846115094006e-02
8.320964767487085965e+02	3.148433330036146116e-01	2.009102533567840854e-01	2.093757408555098065e-01	1.295237692765083826e-01	6.181897178361526329e-02	2.384980407727151086e-02	5.973752575101422962e-02
8.369342469623640000e+02	3.138230760945486253e-01	2.002215466873307204e-01	2.101010298502673235e-01	1.300006723164523759e-01	6.198467174222169196e-02	2.394372741781553363e-02	5.998467399568166436e-02
8.417720171760191761e+02	3.128085745125547823e-01	1.995367143460576864e-01	2.108221598925046347e-01	1.304748419368293166e-01	6.214938372298322439e-02	2.403730205966595618e-02	6.023042163372239327e-02
8.466097873896745796e+02	3.117997952539428574e-01	1.988557349220663739e-01	2.115391545240108973e-01	1.309462936184268567e-01	6.231311451692985587e-02	2.413052821153619312e-02	6.047477705740499782e-02
8.514475576033297557e+02	3.107967055380548849e-01	1.981785870936002836e-01	2.122520371524443394e-01	1.314150427531873833e-01	6.247587085502369353e-02	2.422340609942099168e-02	6.071774861258650430e-02
8.562853278169851592e+02	3.097992728034915655e-01	1.975052496297609594e-01	2.129608310521746706e-01	1.318811046448095381e-01	6.263765940912097152e-02	2.431593596633675747e-02	6.095934459862360766e-02
8.611230980306403353e+02	3.088074647045335186e-01	1.968357013920603027e-01	2.136655593651147766e-01	1.323444945093397440e-01	6.279848679290200852e-02	2.440811807206279965e-02	6.119957326830496175e-02
8.659608682442956251e+02	3.078212491077432222e-01	1.961699213358208127e-01	2.143662451015425630e-01	1.328052274757537399e-01	6.295835956277072432e-02	2.449995269288370026e-02	6.143844282780336341e-02
8.707986384579510286e+02	3.068405940887370953e-01	1.955078885114345244e-01	2.150629111409128602e-01	1.332633185865288727e-01	6.311728421872520034e-02	2.459144012133291507e-02	6.167596143664662300e-02
8.756364086716062047e+02	3.058654679291147871e-01	1.948495820654908006e-01	2.157555802326602268e-01	1.337187827982079802e-01	6.327526720520053327e-02	2.468258066593765482e-02	6.191213720770614298e-02
8.804741788852616082e+02	3.048958391135360713e-01	1.941949812417821386e-01	2.164442749969926472e-01	1.341716349819544463e-01	6.343231491188532079e-02	2.477337465096524083e-02	6.214697820720220534e-02
8.853119490989170117e+02	3.039316763269356292e-01	1.935440653821967616e-01	2.171290179256769870e-01	1.346218899240996802e-01	6.358843367451305628e-02	2.486382241617096991e-02	6.238049245472493398e-02
8.901497193125721878e+02	3.029729484518658977e-01	1.928968139275061833e-01	2.178098313828158994e-01	1.350695623266828238e-01	6.374362977562959831e-02	2.495392431654755785e-02	6.261268792327009947e-02
8.949874895262273640e+02	3.020196245659599876e-01	1.922532064180548506e-01	2.184867376056169042e-01	1.355146668079834360e-01	6.389790944533768613e-02	2.504368072207630025e-02	6.284357253928890552e-02
8.998252597398827675e+02	3.010716739395069008e-01	1.916132224943595530e-01	2.191597587051539453e-01	1.359572179030470451e-01	6.405127886201970877e-02	2.513309201747997851e-02	6.307315418275093177e-02
9.046630299535379436e+02	3.001290660331313309e-01	1.909768418976242332e-01	2.198289166671214823e-01	1.363972300642043722e-01	6.420374415303961579e-02	2.522215860197759077e-02	6.330144068721946238e-02
9.095008001671932334e+02	2.991917704955709412e-01	1.903440444701772760e-01	2.204942333525815035e-01	1.368347176615841154e-01	6.435531139542488566e-02	2.531088088904094591e-02	6.352843983993838872e-02
9.143385703808486369e+02	2.982597571615456800e-01	1.897148101558359945e-01	2.211557304987036565e-01	1.372696949836197389e-01	6.450598661652959254e-02	2.539925930615322125e-02	6.375415938193024212e-02
9.191763405945038130e+02	2.973329960497120839e-01	1.890891190002039479e-01	2.218134297194986337e-01	1.377021762375504610e-01	6.465577579467914060e-02	2.548729429456950135e-02	6.397860700810437118e-02
9.240141108081592165e+02	2.964114573606976832e-01	1.884669511509063922e-01	2.224673525065452850e-01	1.381321755499167470e-01	6.480468485979781756e-02	2.557498630907933598e-02	6.420179036737493072e-02
9.288518810218145063e+02	2.954951114752101260e-01	1.878482868577675546e-01	2.231175202297113747e-01	1.385597069670504444e-01	6.495271969401948675e-02	2.566233581777137285e-02	6.442371706278784971e-02
9.336896512354697961e+02	2.945839289522163007e-01	1.872331064729346461e-01	2.237639541378682595e-01	1.389847844555598955e-01	6.509988613228261112e-02	2.574934330180011013e-02	6.464439465165643106e-02
9.385274214491247449e+02	2.936778805271870185e-01	1.866213904509521349e-01	2.244066753595996555e-01	1.394074219028098305e-01	6.524618996290992845e-02	2.583600925515477237e-02	6.486383064570487578e-02
9.433651916627801484e+02	2.927769371104028129e-01	1.860131193487905010e-01	2.250457049039046864e-01	1.398276331173968767e-01	6.539163692817348550e-02	2.592233418443038589e-02	6.508203251121941202e-02
9.482029618764355519e+02	2.918810697853171376e-01	1.854082738258320262e-01	2.256810636608955201e-01	1.402454318296202651e-01	6.553623272484584983e-02	2.600831860860101236e-02	6.529900766920633537e-02
9.530407320900908417e+02	2.909902498069736332e-01	1.848068346438176690e-01	2.263127724024891485e-01	1.406608316919481239e-01	6.567998300473783246e-02	2.609396305879521996e-02	6.551476349555662715e-02
9.578785023037459041e+02	2.901044486004732414e-01	1.842087826667573036e-01	2.269408517830942273e-01	1.410738462794794978e-01	6.582289337522337358e-02	2.617926807807379949e-02	6.572930732121681774e-02
9.627162725174014213e+02	2.892236377594893382e-01	1.836140988608064573e-01	2.275653223402926417e-01	1.414844890904023156e-01	6.596496939975224350e-02	2.626423422120970769e-02	6.594264643236549817e-02
