8.030698554667769713e+02	3.195628239671459703e-01	2.067753419868406939e-01	2.068047412773293681e-01	1.245794338582175143e-01	6.096814069570358208e-02	2.343984414591737675e-02	5.787016942360755090e-02
8.079076256804323748e+02	3.184684922669563933e-01	2.061088350168161776e-01	2.075930929068378061e-01	1.250330194070349010e-01	6.115110204311136749e-02	2.353828547017253539e-02	5.810766824383294116e-02
8.127453958940876646e+02	3.173804115112315305e-01	2.054459542504207537e-01	2.083770851158470716e-01	1.254838282093967972e-01	6.133316982986508625e-02	2.363632623538938077e-02	5.834372020261149872e-02
8.175831661077428407e+02	3.162985460408000993e-01	2.047866798875638550e-01	2.091567418623509478e-01	1.259318792271321985e-01	6.151434607613634475e-02	2.373396417503509034e-02	5.857833808574359341e-02
8.224209363213982442e+02	3.152228604008435187e-01	2.041309922364253071e-01	2.099320869725460892e-01	1.263771912553619814e-01	6.169463284950859466e-02	2.383119718216309552e-02	5.881153445791356682e-02
8.272587065350534203e+02	3.141533193396842671e-01	2.034788717128624969e-01	2.107031441415585793e-01	1.268197829245642227e-01	6.187403226358579450e-02	2.392802330375760553e-02	5.904332166874912829e-02
8.320964767487085965e+02	3.130898878075831782e-01	2.028302988398208162e-01	2.114699369341664636e-01	1.272596727026064634e-01	6.205254647663033946e-02	2.402444073526393414e-02	5.927371185869093062e-02
8.369342469623640000e+02	3.120325309555447846e-01	2.021852542467472702e-01	2.122324887855179532e-01	1.276968788967454971e-01	6.223017769022963497e-02	2.412044781529863041e-02	5.950271696467836907e-02
8.417720171760191761e+02	3.109812141341314340e-01	2.015437186690073046e-01	2.129908230018461024e-01	1.281314196555953799e-01	6.240692814799077975e-02	2.421604302053353974e-02	5.973034872565753661e-02
8.466097873896745796e+02	3.099359028922856196e-01	2.009056729473050196e-01	2.137449627611793523e-01	1.285633129710640754e-01	6.258280013426280319e-02	2.431122496074821643e-02	5.995661868791704596e-02
8.514475576033297557e+02	3.088965629761602494e-01	2.002710980271061592e-01	2.144949311140479098e-01	1.289925766802594298e-01	6.275779597288591583e-02	2.440599237404513649e-02	6.018153821025731126e-02
8.562853278169851592e+02	3.078631603279575191e-01	1.996399749580647087e-01	2.152407509841865463e-01	1.294192284673650883e-01	6.293191802596721784e-02	2.450034412222253100e-02	6.040511846899852128e-02
8.611230980306403353e+02	3.068356610847752797e-01	1.990122848934522959e-01	2.159824451692332892e-01	1.298432858654865185e-01	6.310516869268242846e-02	2.459427918629961130e-02	6.062737046283266096e-02
8.659608682442956251e+02	3.058140315774616202e-01	1.983880090895910053e-01	2.167200363414244491e-01	1.302647662584681953e-01	6.327755040810306708e-02	2.468779666218933605e-02	6.084830501752443166e-02
8.707986384579510286e+02	3.047982383294772779e-01	1.977671289052890802e-01	2.174535470482854005e-01	1.306836868826820042e-01	6.344906564204848276e-02	2.478089575651386614e-02	6.106793279046601741e-02
8.756364086716062047e+02	3.037882480557655418e-01	1.971496258012797598e-01	2.181829997133179211e-01	1.311000648287878323e-01	6.361971689796254437e-02	2.487357578255811746e-02	6.128626427509039493e-02
8.804741788852616082e+02	3.027840276616301507e-01	1.965354813396632816e-01	2.189084166366836171e-01	1.315139170434663496e-01	6.378950671181414511e-02	2.496583615635687703e-02	6.150330980514766288e-02
8.853119490989170117e+02	3.017855442416204070e-01	1.959246771833519363e-01	2.196298199958835740e-01	1.319252603311247551e-01	6.395843765102134093e-02	2.505767639291120452e-02	6.171907955884887303e-02
8.901497193125721878e+02	3.007927650784240625e-01	1.953171950955180092e-01	2.203472318464340107e-01	1.323341113555761284e-01	6.412651231339848434e-02	2.514909610252986580e-02	6.193358356288157507e-02
8.949874895262273640e+02	2.998056576417671426e-01	1.947130169390449417e-01	2.210606741225386584e-01	1.327404866416923568e-01	6.429373332612597913e-02	2.524009498729178416e-02	6.214683169630117604e-02
8.998252597398827675e+02	2.988241895873219867e-01	1.941121246759814623e-01	2.217701686377568926e-01	1.331444025770317230e-01	6.446010334474223946e-02	2.533067283762554384e-02	6.235883369430216677e-02
9.046630299535379436e+02	2.978483287556213388e-01	1.935145003669985764e-01	2.224757370856685901e-01	1.335458754134410675e-01	6.462562505215727060e-02	2.542082952900216047e-02	6.256959915187297605e-02
9.095008001671932334e+02	2.968780431709804879e-01	1.929201261708496373e-01	2.231774010405350728e-01	1.339449212686333601e-01	6.479030115768770470e-02	2.551056501873740640e-02	6.277913752733826902e-02
9.143385703808486369e+02	2.959133010404263464e-01	1.923289843438333868e-01	2.238751819579564983e-01	1.343415561277407355e-01	6.495413439611251449e-02	2.559987934290021416e-02	6.298745814579231883e-02
9.191763405945038130e+02	2.949540707526329686e-01	1.917410572392599655e-01	2.245691011755254207e-01	1.347357958448439086e-01	6.511712752674937710e-02	2.568877261332359191e-02	6.319457020242676137e-02
9.240141108081592165e+02	2.940003208768648957e-01	1.911563273069197266e-01	2.252591799134771589e-01	1.351276561444780533e-01	6.527928333255099413e-02	2.577724501471482382e-02	6.340048276575638297e-02
9.288518810218145063e+02	2.930520201619265519e-01	1.905747770925551310e-01	2.259454392753360574e-01	1.355171526231154777e-01	6.544060461922113214e-02	2.586529680186165983e-02	6.360520478074599415e-02
9.336896512354697961e+02	2.921091375351191344e-01	1.899963892373353613e-01	2.266279002485585281e-01	1.359043007506259559e-01	6.560109421434991150e-02	2.595292829693141706e-02	6.380874507184175481e-02
9.385274214491247449e+02	2.911716421012036093e-01	1.894211464773339071e-01	2.273065837051723437e-01	1.362891158717144946e-01	6.576075496656803854e-02	2.604013988685993652e-02	6.401111234590974031e-02
9.433651916627801484e+02	2.902395031413708693e-01	1.888490316430090632e-01	2.279815104024126016e-01	1.366716132073375056e-01	6.591958974471948118e-02	2.612693202082751187e-02	6.421231519508499574e-02
9.482029618764355519e+02	2.893126901122182182e-01	1.882800276586872601e-01	2.286527009833538571e-01	1.370518078560975239e-01	6.607760143705243561e-02	2.621330520781891410e-02	6.441236209953384029e-02
9.530407320900908417e+02	2.883911726447325741e-01	1.877141175420490027e-01	2.293201759775390924e-01	1.374297147956165532e-01	6.623479295042794535e-02	2.629926001426483723e-02	6.461126143013207201e-02
9.578785023037459041e+02	2.874749205432797772e-01	1.871512844036180290e-01	2.299839558016049945e-01	1.378053488838891505e-01	6.639116720954610362e-02	2.638479706176203796e-02	6.480902145106200163e-02
9.627162725174014213e+02	2.865639037846009485e-01	1.865915114462529112e-01	2.306440607599038461e-01	1.381787248606147211e-01	6.654672715618926981e-02	2.646991702486969564e-02	6.500565032233072971e-02
9.675540427310568248e+02	2.856580925168146212e-01	1.860347819646415712e-01	2.313005110451220592e-01	1.385498573485101081e-01	6.670147574848209193e-02	2.655462062897945286e-02	6.520115610221220714e-02
9.723918129447120009e+02	2.847574570584254228e-01	1.854810793447987938e-01	2.319533267388950437e-01	1.389187608546024466e-01	6.685541596016798815e-02	2.663890864825673929e-02	6.539554674961568781e-02
9.772295831583674044e+02	2.838619678973389737e-01	1.849303870635659874e-01	2.326025278124189966e-01	1.392854497715027839e-01	6.700855077990165720e-02	2.672278190365109940e-02	6.558883012638259957e-02
9.820673533720223531e+02	2.829715956898830043e-01	1.843826886881142491e-01	2.332481341270590258e-01	1.396499383786606041e-01	6.716088321055747878e-02	2.680624126097323756e-02	6.578101399951449824e-02
9.869051235856777566e+02	2.820863112598345213e-01	1.838379678754495927e-01	2.338901654349541948e-01	1.400122408435998667e-01	6.731241626855331839e-02	2.688928762903664005e-02	6.597210604333396400e-02
9.917428937993331601e+02	2.812060855974529705e-01	1.832962083719215374e-01	2.345286413796188740e-01	1.403723712231366993e-01	6.746315298318950049e-02	2.697192195786161928e-02	6.616211384158085518e-02
9.965806640129884499e+02	2.803308898585197828e-01	1.827573940127336927e-01	2.351635814965412075e-01	1.407303434645791052e-01	6.761309639600265875e-02	2.705414523693982012e-02	6.635104488944579271e-02
1.001418434226643626e+03	2.794606953633834157e-01	1.822215087214576201e-01	2.357950052137778307e-01	1.410861714069089057e-01	6.776224956013421341e-02	2.713595849355716558e-02	6.653890659554292930e-02
1.006256204440298802e+03	2.785954735960105566e-01	1.816885365095489702e-01	2.364229318525455925e-01	1.414398687819465872e-01	6.791061553971307341e-02	2.721736279117333360e-02	6.672570628382402946e-02
1.011093974653954206e+03	2.777351962030430998e-01	1.811584614758664780e-01	2.370473806278098894e-01	1.417914492154986883e-01	6.805819740925234118e-02	2.729835922785596447e-02	6.691145119543562281e-02
1.015931744867609382e+03	2.768798349928613400e-01	1.806312678061934573e-01	2.376683706488699199e-01	1.421409262284888120e-01	6.820499825305971486e-02	2.737894893476779112e-02	6.709614849052106256e-02
1.020769515081264785e+03	2.760293619346521066e-01	1.801069397727621257e-01	2.382859209199403860e-01	1.424883132380719009e-01	6.835102116466139355e-02	2.745913307470494724e-02	6.727980524996923783e-02
1.025607285294920075e+03	2.751837491574835037e-01	1.795854617337801495e-01	2.389000503407302523e-01	1.428336235587324976e-01	6.849626924623908319e-02	2.753891284068482256e-02	6.746242847711178547e-02
1.030445055508575479e+03	2.743429689493844803e-01	1.790668181329603259e-01	2.395107777070182853e-01	1.431768704033669626e-01	6.864074560808003378e-02	2.761828945458182430e-02	6.764402509937014751e-02
1.035282825722230655e+03	2.735069937564310050e-01	1.785509934990523462e-01	2.401181217112251798e-01	1.435180668843501484e-01	6.878445336803959420e-02	2.769726416580947995e-02	6.782460196985434786e-02
1.040120595935886058e+03	2.726757961818367382e-01	1.780379724453773904e-01	2.407221009429829084e-01	1.438572260145865866e-01	6.892739565101625721e-02	2.777583825004737578e-02	6.800416586891488979e-02
1.044958366149541234e+03	2.718493489850500322e-01	1.775277396693652754e-01	2.413227338897005747e-01	1.441943607085466872e-01	6.906957558843879186e-02	2.785401300801150851e-02	6.818272350564924533e-02
1.049796136363196410e+03	2.710276250808561493e-01	1.770202799520939341e-01	2.419200389371274074e-01	1.445294837832881152e-01	6.921099631776540806e-02	2.793178976426652360e-02	6.836028151936447694e-02
1.054633906576851814e+03	2.702105975384850312e-01	1.765155781578316430e-01	2.425140343699124235e-01	1.448626079594625415e-01	6.935166098199445350e-02	2.800916986607860509e-02	6.853684648099730992e-02
1.059471676790506763e+03	2.693982395807239527e-01	1.760136192335817473e-01	2.431047383721611221e-01	1.451937458623079602e-01	6.949157272918662920e-02	2.808615468230759096e-02	6.871242489449294610e-02
1.064309447004162394e+03	2.685905245830363386e-01	1.755143882086297180e-01	2.436921690279892083e-01	1.455229100226271000e-01	6.963073471199839048e-02	2.816274560233707897e-02	6.888702319814414554e-02
1.069147217217817570e+03	2.677874260726852973e-01	1.750178701940927617e-01	2.442763443220729858e-01	1.458501128777517641e-01	6.976915008722628375e-02	2.823894403504126696e-02	6.906064776589156129e-02
