8.030698554667769713e+02	3.199732040867349636e-01	2.062940876429488757e-01	2.066356045510683859e-01	1.244036427118734578e-01	6.109787616263636506e-02	2.356771640555145597e-02	5.802923775727747424e-02
8.079076256804323748e+02	3.188940748360027944e-01	2.056095421949756252e-01	2.074165361896896098e-01	1.248491757292945203e-01	6.128666896830081701e-02	2.367024824240662045e-02	5.827512315742103266e-02
8.127453958940876646e+02	3.178210324520262531e-01	2.049288025755909015e-01	2.081930906292326910e-01	1.252920908950796164e-01	6.147447185548885612e-02	2.377231438045895179e-02	5.851956653021372218e-02
8.175831661077428407e+02	3.167540427033398998e-01	2.042518475886274942e-01	2.089652922841200855e-01	1.257324084977448353e-01	6.166128483203926758e-02	2.387391496548396663e-02	5.876257844673540842e-02
8.224209363213982442e+02	3.156930715457498260e-01	2.035786561560056496e-01	2.097331654326204664e-01	1.261701483492203291e-01	6.184710827404789335e-02	2.397505020608615978e-02	5.900416935436066795e-02
8.272587065350534203e+02	3.146380851216773467e-01	2.029092073170750965e-01	2.104967342176060352e-01	1.266053298114047376e-01	6.203194289951800833e-02	2.407572037169917675e-02	5.924434957911056676e-02
8.320964767487085965e+02	3.135890497594797099e-01	2.022434802279607091e-01	2.112560226473058911e-01	1.270379718209969366e-01	6.221578974375902016e-02	2.417592579063989819e-02	5.948312932794875413e-02
8.369342469623640000e+02	3.125459319727489915e-01	2.015814541609118049e-01	2.120110545960552373e-01	1.274680929127186835e-01	6.239865013641808511e-02	2.427566684821496831e-02	5.972051869102316252e-02
8.417720171760191761e+02	3.115086984595913377e-01	2.009231085036549125e-01	2.127618538050406183e-01	1.278957112410338270e-01	6.258052568003714955e-02	2.437494398487843536e-02	5.995652764385470818e-02
8.466097873896745796e+02	3.104773161018883898e-01	2.002684227587504251e-01	2.135084438830410769e-01	1.283208446004630299e-01	6.276141823003457410e-02	2.447375769443914037e-02	6.019116604947436638e-02
8.514475576033297557e+02	3.094517519645423875e-01	1.996173765429526403e-01	2.142508483071653425e-01	1.287435104445866507e-01	6.294132987601760987e-02	2.457210852231658457e-02	6.042444366050980092e-02
8.562853278169851592e+02	3.084319732947060078e-01	1.989699495865734358e-01	2.149890904235850497e-01	1.291637259038216912e-01	6.312026292433785268e-02	2.466999706384397431e-02	6.065637012122292865e-02
8.611230980306403353e+02	3.074179475209992685e-01	1.983261217328494697e-01	2.157231934482638780e-01	1.295815078020538802e-01	6.329821988180767134e-02	2.476742396261722573e-02	6.088695496949957098e-02
8.659608682442956251e+02	3.064096422527132213e-01	1.976858729373129064e-01	2.164531804676826932e-01	1.299968726721998369e-01	6.347520344050110175e-02	2.486438990888871839e-02	6.111620763879243440e-02
8.707986384579510286e+02	3.054070252790036522e-01	1.970491832671656673e-01	2.171790744395609152e-01	1.304098367707698380e-01	6.365121646356763918e-02	2.496089563800463554e-02	6.134413746001858569e-02
8.756364086716062047e+02	3.044100645680737349e-01	1.964160329006571504e-01	2.179008981935738054e-01	1.308204160914969993e-01	6.382626197199205154e-02	2.505694192888473920e-02	6.157075366341249745e-02
