8.030698554667769713e+02	3.210931458547843786e-01	2.042504689467203316e-01	2.058952062277988881e-01	1.247936023988658466e-01	6.097165824868911593e-02	2.386377492033204401e-02	5.869906011799344570e-02
8.079076256804323748e+02	3.200325481589045840e-01	2.035395606036252691e-01	2.066539931774920846e-01	1.252507580158785938e-01	6.115237302102854988e-02	2.397231764123063796e-02	5.896536609702426185e-02
8.127453958940876646e+02	3.189779547717173647e-01	2.028326672088398008e-01	2.074083976759727443e-01	1.257050205759679129e-01	6.133214592839750928e-02	2.408044919772824380e-02	5.923028135656038112e-02
8.175831661077428407e+02	3.179293311179414161e-01	2.021297664610640921e-01	2.081584446458234205e-01	1.261564109377917853e-01	6.151098158709689123e-02	2.418816859832774446e-02	5.949381336713859686e-02
8.224209363213982442e+02	3.168866428589098838e-01	2.014308361510512013e-01	2.089041588665825899e-01	1.266049497839765170e-01	6.168888459304234378e-02	2.429547491761736844e-02	5.975596954400404920e-02
8.272587065350534203e+02	3.158498558883078844e-01	2.007358541636700966e-01	2.096455649756833739e-01	1.270506576228532525e-01	6.186585952199830096e-02	2.440236729471932653e-02	6.001675724795167699e-02
8.320964767487085965e+02	3.148189363281474473e-01	2.000447984797662226e-01	2.103826874693776050e-01	1.274935547901750732e-01	6.204191092979317174e-02	2.450884493177236251e-02	6.027618378615206413e-02
8.369342469623640000e+02	3.137938505249627807e-01	1.993576471778342463e-01	2.111155507036463486e-01	1.279336614508142511e-01	6.221704335251743850e-02	2.461490709244733635e-02	6.053425641296153459e-02
8.417720171760191761e+02	3.127745650462106508e-01	1.986743784355177456e-01	2.118441788950972404e-01	1.283709976004403785e-01	6.239126130670631654e-02	2.472055310049496926e-02	6.079098233071657947e-02
8.466097873896745796e+02	3.117610466768606647e-01	1.979949705309483610e-01	2.125685961218493347e-01	1.288055830671795132e-01	6.256456928950838992e-02	2.482578233832503922e-02	6.104636869051254661e-02
8.514475576033297557e+02	3.107532624161619683e-01	1.973194018439367869e-01	2.132888263244063221e-01	1.292374375132544218e-01	6.273697177884153542e-02	2.493059424561618054e-02	6.130042259296660662e-02
