8.030698554667769713e+02	3.199081006549314155e-01	2.063981514615699231e-01	2.067130297044652010e-01	1.243496942452916171e-01	6.102598842680198588e-02	2.356096440828247401e-02	5.804552706721537864e-02
8.079076256804323748e+02	3.188267451101468031e-01	2.057172157293930548e-01	2.074941925501492535e-01	1.247949251405153226e-01	6.121325426802608910e-02	2.366252132512950898e-02	5.829260184519800131e-02
8.127453958940876646e+02	3.177515010179411403e-01	2.050400481778864026e-01	2.082708301919175553e-01	1.252376324258808182e-01	6.139960209052666706e-02	2.376360552398837020e-02	5.853823654041706570e-02
8.175831661077428407e+02	3.166823341160551197e-01	2.043666277441962276e-01	2.090429681124129913e-01	1.256778361172779523e-01	6.158503096173907621e-02	2.386421818133634826e-02	5.878244073554030058e-02
8.224209363213982442e+02	3.156192103285659356e-01	2.036969334834041745e-01	2.098106316617887324e-01	1.261155557435392482e-01	6.176954032502377651e-02	2.396436049308042424e-02	5.902522393315568633e-02
8.272587065350534203e+02	3.145620957652227601e-01	2.030309445678772085e-01	2.105738460577596116e-01	1.265508103724088673e-01	6.195312997462315563e-02	2.406403367398813817e-02	5.926659555667829204e-02
8.320964767487085965e+02	3.135109567207612358e-01	2.023686402866203826e-01	2.113326363856962709e-01	1.269836186349273532e-01	6.213580003217868825e-02	2.416323895712983380e-02	5.950656495124426876e-02
8.369342469623640000e+02	3.124657596742004828e-01	2.017100000446326591e-01	2.120870275987590814e-01	1.274139987483297598e-01	6.231755092471186891e-02	2.426197759333210274e-02	5.974514138459215834e-02
8.417720171760191761e+02	3.114264712881222863e-01	2.010550033622654220e-01	2.128370445180690074e-01	1.278419685375493942e-01	6.249838336397815081e-02	2.436025085064215737e-02	5.998233404793174711e-02
8.466097873896745796e+02	3.103930584079351851e-01	2.004036298745842937e-01	2.135827118329132190e-01	1.282675454554130512e-01	6.267829832710886118e-02	2.445806001380299022e-02	6.021815205680063066e-02
8.514475576033297557e+02	3.093654880611237945e-01	1.997558593307338093e-01	2.143240541009827360e-01	1.286907466016088408e-01	6.285729703846129612e-02	2.455540638373907361e-02	6.045260445190866333e-02
8.562853278169851592e+02	3.083437274564856390e-01	1.991116715933049508e-01	2.150610957486400465e-01	1.291115887405024365e-01	6.303538095260215190e-02	2.465229127705241899e-02	6.068570019997049370e-02
8.611230980306403353e+02	3.073277439833555502e-01	1.984710466377060667e-01	2.157938610712144267e-01	1.295300883178728546e-01	6.321255173835402252e-02	2.474871602552880523e-02	6.091744819452639403e-02
8.659608682442956251e+02	3.063175052108192409e-01	1.978339645515365952e-01	2.165223742333231560e-01	1.299462614766345447e-01	6.338881126383914821e-02	2.484468197565398162e-02	6.114785725675146721e-02
8.707986384579510286e+02	3.053129788869174410e-01	1.972004055339638406e-01	2.172466592692165743e-01	1.303601240716085186e-01	6.356416158245858927e-02	2.494019048813964079e-02	6.137693613625350847e-02
8.756364086716062047e+02	3.043141329378408200e-01	1.965703498951030248e-01	2.179667400831457325e-01	1.307716916834010534e-01	6.373860491974885079e-02	2.503524293745902976e-02	6.160469351185967474e-02
8.804741788852616082e+02	3.033209354671165814e-01	1.959437780554001973e-01	2.186826404497502485e-01	1.311809796314454823e-01	6.391214366106162670e-02	2.512984071139196321e-02	6.183113799239205177e-02
8.853119490989170117e+02	3.023333547547888411e-01	1.953206705450184488e-01	2.193943840144655932e-01	1.315880029862582234e-01	6.408478034001556523e-02	2.522398521057908280e-02	6.205627811743242433e-02
8.901497193125721878e+02	3.013513592565914001e-01	1.947010080032270107e-01	2.201019942939478058e-01	1.319927765809581766e-01	6.425651762767230213e-02	2.531767784808520300e-02	6.228012235807628416e-02
8.949874895262273640e+02	3.003749176031156320e-01	1.940847711777937135e-01	2.208054946765147797e-01	1.323953150220943953e-01	6.442735832239177007e-02	2.541092004897156642e-02	6.250267911767633244e-02
8.998252597398827675e+02	2.994039985989730979e-01	1.934719409243802479e-01	2.215049084226025089e-01	1.327956326998252223e-01	6.459730534032476212e-02	2.550371324987682486e-02	6.272395673257558091e-02
9.046630299535379436e+02	2.984385712219536080e-01	1.928624982059408410e-01	2.222002586652351563e-01	1.331937437974885785e-01	6.476636170650318380e-02	2.559605889860662106e-02	6.294396347283026660e-02
9.095008001671932334e+02	2.974786046221798430e-01	1.922564240921237344e-01	2.228915684105082506e-01	1.335896623006011252e-01	6.493453054649103717e-02	2.568795845373158040e-02	6.316270754292270528e-02
9.143385703808486369e+02	2.965240681212582552e-01	1.916536997586760771e-01	2.235788605380833460e-01	1.339834020053216612e-01	6.510181507856116490e-02	2.577941338419353912e-02	6.338019708246421524e-02
9.191763405945038130e+02	2.955749312114278604e-01	1.910543064868517327e-01	2.242621578016937012e-01	1.343749765264114215e-01	6.526821860636536354e-02	2.587042516891991176e-02	6.359644016688828505e-02
9.240141108081592165e+02	2.946311635547059771e-01	1.904582256628222225e-01	2.249414828296598112e-01	1.347643993047228372e-01	6.543374451206721010e-02	2.596099529644600723e-02	6.381144480813422115e-02
9.288518810218145063e+02	2.936927349820330213e-01	1.898654387770907503e-01	2.256168581254140437e-01	1.351516836142453160e-01	6.559839624990884688e-02	2.605112526454514410e-02	6.402521895532124752e-02
9.336896512354697961e+02	2.927596154924151928e-01	1.892759274239093903e-01	2.262883060680335179e-01	1.355368425687356881e-01	6.576217734018478811e-02	2.614081657986642993e-02	6.423777049541336270e-02
9.385274214491247449e+02	2.918317752520668829e-01	1.886896733006993565e-01	2.269558489127805057e-01	1.359198891279588817e-01	6.592509136359771260e-02	2.623007075758006235e-02	6.444910725387502370e-02
9.433651916627801484e+02	2.909091845935517506e-01	1.881066582074741589e-01	2.276195087916497994e-01	1.363008361035626392e-01	6.608714195597219232e-02	2.631888932103000969e-02	6.465923699531783697e-02
9.482029618764355519e+02	2.899918140149239099e-01	1.875268640462663394e-01	2.282793077139221583e-01	1.366796961646091491e-01	6.624833280330448548e-02	2.640727380139393579e-02	6.486816742413835379e-02
9.530407320900908417e+02	2.890796341788694490e-01	1.869502728205565956e-01	2.289352675667234438e-01	1.370564818427842113e-01	6.640866763712732768e-02	2.649522573735021286e-02	6.507590618514705327e-02
9.578785023037459041e+02	2.881726159118476183e-01	1.863768666347065395e-01	2.295874101155885860e-01	1.374312055373043961e-01	6.656815023017027821e-02	2.658274667475194614e-02	6.528246086418894312e-02
9.627162725174014213e+02	2.872707302032330712e-01	1.858066276933941496e-01	2.302357570050302116e-01	1.378038795195404842e-01	6.672678439229715042e-02	2.666983816630779172e-02	6.548783898875544518e-02
9.675540427310568248e+02	2.863739482044591056e-01	1.852395383010524699e-01	2.308803297591111858e-01	1.381745159373743703e-01	6.688457396670349775e-02	2.675650177126953286e-02	6.569204802858812087e-02
9.723918129447120009e+02	2.854822412281617372e-01	1.846755808613113337e-01	2.315211497820206799e-01	1.385431268193063337e-01	6.704152282635791882e-02	2.684273905512623778e-02	6.589509539627408374e-02
9.772295831583674044e+02	2.845955807473249388e-01	1.841147378764419473e-01	2.321582383586534015e-01	1.389097240783277731e-01	6.719763487067190177e-02	2.692855158930485687e-02	6.609698844783344629e-02
9.820673533720223531e+02	2.837139383944283222e-01	1.835569919468046929e-01	2.327916166551912136e-01	1.392743195155737579e-01	6.735291402238434422e-02	2.701394095087720701e-02	6.629773448329867591e-02
9.869051235856777566e+02	2.828372859605956524e-01	1.830023257702997619e-01	2.334213057196873886e-01	1.396369248237689098e-01	6.750736422464702347e-02	2.709890872227315936e-02	6.649734074728629041e-02
9.917428937993331601e+02	2.819655953947454718e-01	1.824507221418209535e-01	2.340473264826526956e-01	1.399975515904794965e-01	6.766098943829888801e-02	2.718345649099994377e-02	6.669581442956072637e-02
9.965806640129884499e+02	2.810988388027442775e-01	1.819021639527123868e-01	2.346696997576427912e-01	1.403562113011835033e-01	6.781379363931712423e-02	2.726758584936744834e-02	6.689316266559064417e-02
1.001418434226643626e+03	2.802369884465615857e-01	1.813566341902279888e-01	2.352884462418474154e-01	1.407129153421697865e-01	6.796578081643421532e-02	2.735129839421941711e-02	6.708939253709782224e-02
1.006256204440298802e+03	2.793800167434272730e-01	1.808141159369943685e-01	2.359035865166800860e-01	1.410676750032767990e-01	6.811695496891061186e-02	2.743459572667041046e-02	6.728451107259864061e-02
1.011093974653954206e+03	2.785278962649920254e-01	1.802745923704762443e-01	2.365151410483689043e-01	1.414205014804808813e-01	6.826732010445331345e-02	2.751747945184843808e-02	6.747852524793841733e-02
1.015931744867609382e+03	2.776805997364896750e-01	1.797380467624449807e-01	2.371231301885474707e-01	1.417714058783431652e-01	6.841688023727125756e-02	2.759995117864314645e-02	6.767144198681850076e-02
1.020769515081264785e+03	2.768381000359031452e-01	1.792044624784500384e-01	2.377275741748463567e-01	1.421203992123236670e-01	6.856563938625909183e-02	2.768201251945947086e-02	6.786326816131645068e-02
1.025607285294920075e+03	2.760003701931325604e-01	1.786738229772933118e-01	2.383284931314844091e-01	1.424674924109708418e-01	6.871360157330121121e-02	2.776366508997664753e-02	6.805401059239928052e-02
1.030445055508575479e+03	2.751673833891666310e-01	1.781461118105063524e-01	2.389259070698598331e-01	1.428126963179942588e-01	6.886077082168878816e-02	2.784491050891246128e-02	6.824367605042992724e-02
1.035282825722230655e+03	2.743391129552573138e-01	1.776213126218305904e-01	2.395198358891409141e-01	1.431560216942273644e-01	6.900715115464241267e-02	2.792575039779265911e-02	6.843227125566701818e-02
1.040120595935886058e+03	2.735155323720970255e-01	1.770994091467002762e-01	2.401102993768563787e-01	1.434974792194869952e-01	6.915274659393411127e-02	2.800618638072542924e-02	6.861980287875803219e-02
1.044958366149541234e+03	2.726966152689999645e-01	1.765803852117283079e-01	2.406973172094846458e-01	1.438370794943361619e-01	6.929756115860226384e-02	2.808622008418084487e-02	6.880627754122602135e-02
1.049796136363196410e+03	2.718823354230860412e-01	1.760642247341950295e-01	2.412809089530423556e-01	1.441748330417557955e-01	6.944159886375395052e-02	2.816585313677515481e-02	6.899170181594992124e-02
1.054633906576851814e+03	2.710726667584681393e-01	1.755509117215396930e-01	2.418610940636720941e-01	1.445107503087310896e-01	6.958486371944880289e-02	2.824508716905988967e-02	6.917608222763863002e-02
1.059471676790506763e+03	2.702675833454432075e-01	1.750404302708548632e-01	2.424378918882284517e-01	1.448448416677576289e-01	6.972735972965982132e-02	2.832392381331561015e-02	6.935942525329881481e-02
1.064309447004162394e+03	2.694670593996867924e-01	1.745327645683835138e-01	2.430113216648631946e-01	1.451771174182719393e-01	6.986909089130585726e-02	2.840236470335031488e-02	6.954173732269675057e-02
1.069147217217817570e+03	2.686710692814507362e-01	1.740278988890191780e-01	2.435814025236089364e-01	1.455075877880115665e-01	7.001006119335161093e-02	2.848041147430230638e-02	6.972302481881399727e-02
1.073984987431472746e+03	2.678795874947648148e-01	1.735258175958084848e-01	2.441481534869611170e-01	1.458362629343082362e-01	7.015027461597077296e-02	2.855806576244752579e-02	6.990329407829738717e-02
1.078822757645127922e+03	2.670925886866417076e-01	1.730265051394567488e-01	2.447115934704584828e-01	1.461631529453188139e-01	7.028973512976839644e-02	2.863532920501120696e-02	7.008255139190300298e-02
1.083660527858783553e+03	2.663100476462856303e-01	1.725299460578361421e-01	2.452717412832619848e-01	1.464882678411973393e-01	7.042844669505882171e-02	2.871220343998381191e-02	7.026080300493459108e-02
1.088498298072438729e+03	2.655319393043050202e-01	1.720361249754968902e-01	2.458286156287315116e-01	1.468116175752119390e-01	7.056641326119558744e-02	2.878869010594112959e-02	7.043805511767622929e-02
1.093336068286093905e+03	2.647582387319284969e-01	1.715450266031807169e-01	2.463822351050010684e-01	1.471332120348098904e-01	7.070363876595012198e-02	2.886479084186850674e-02	7.061431388581949908e-02
1.098173838499749309e+03	2.639889211402245417e-01	1.710566357373375090e-01	2.469326182055519570e-01	1.474530610426338095e-01	7.084012713493620383e-02	2.894050728698908254e-02	7.078958542088523154e-02
1.103011608713404712e+03	2.632239618793253411e-01	1.705709372596442841e-01	2.474797833197836805e-01	1.477711743574920966e-01	7.097588228107719333e-02	2.901584108059596795e-02	7.096387579063978546e-02
1.107849378927059888e+03	2.624633364376540157e-01	1.700879161365270176e-01	2.480237487335830437e-01	1.480875616752862500e-01	7.111090810411353769e-02	2.909079386188832481e-02	7.113719101950617685e-02
1.112687149140715292e+03	2.617070204411557910e-01	1.696075574186851898e-01	2.485645326298910329e-01	1.484022326298975736e-01	7.124520849014774615e-02	2.916536726981121611e-02	7.130953708896982379e-02
1.117524919354370468e+03	2.609549896525329427e-01	1.691298462406188030e-01	2.491021530892673919e-01	1.487151967940360253e-01	7.137878731122473952e-02	2.923956294289921723e-02	7.148091993797926758e-02
1.122362689568025871e+03	2.602072199704835165e-01	1.686547678201582301e-01	2.496366280904531165e-01	1.490264636800528453e-01	7.151164842494518725e-02	2.931338251912365966e-02	7.165134546334185617e-02
1.127200459781681047e+03	2.594636874289439343e-01	1.681823074579965327e-01	2.501679755109303960e-01	1.493360427407199043e-01	7.164379567410980587e-02	2.938682763574347601e-02	7.182081952011436232e-02
1.132038229995336451e+03	2.587243681963354858e-01	1.677124505372245555e-01	2.506962131274805827e-01	1.496439433699768284e-01	7.177523288639262034e-02	2.945989992915956299e-02	7.198934792198879995e-02
1.136876000208991627e+03	2.579892385748144834e-01	1.672451825228684352e-01	2.512213586167394430e-01	1.499501749036487031e-01	7.190596387404143974e-02	2.953260103477258966e-02	7.215693644167334164e-02
1.141713770422646803e+03	2.572582749995264706e-01	1.667804889614298847e-01	2.517434295557501867e-01	1.502547466201354376e-01	7.203599243360374327e-02	2.960493258684420911e-02	7.232359081126853162e-02
1.146551540636302207e+03	2.565314540378640373e-01	1.663183554804288367e-01	2.522624434225140821e-01	1.505576677410748188e-01	7.216532234567639426e-02	2.967689621836157310e-02	7.248931672263879411e-02
1.151389310849957155e+03	2.558087523887285220e-01	1.658587677879489186e-01	2.527784175965385738e-01	1.508589474319804447e-01	7.229395737467765592e-02	2.974849356090513569e-02	7.265411982777932043e-02
1.156227081063612786e+03	2.550901468817960427e-01	1.654017116721850644e-01	2.532913693593826787e-01	1.511585948028565662e-01	7.242190126864009314e-02	2.981972624451960721e-02	7.281800573917848740e-02
1.161064851277267962e+03	2.543756144767865268e-01	1.649471730009942350e-01	2.538013158952004411e-01	1.514566189087904469e-01	7.254915775902313901e-02	2.989059589758809657e-02	7.298098003017572388e-02
1.165902621490923138e+03	2.536651322627372918e-01	1.644951377214480537e-01	2.543082742912810557e-01	1.517530287505242104e-01	7.267573056054377201e-02	2.996110414670929631e-02	7.314304823531501965e-02
1.170740391704578315e+03	2.529586774572800678e-01	1.640455918593883011e-01	2.548122615385872147e-01	1.520478332750068717e-01	7.280162337102454029e-02	3.003125261657767220e-02	7.330421585069413215e-02
1.175578161918233945e+03	2.522562274059219622e-01	1.635985215189848796e-01	2.553132945322903469e-01	1.523410413759280491e-01	7.292683987125747613e-02	3.010104292986666083e-02	7.346448833430939407e-02
1.180415932131889122e+03	2.515577595813305867e-01	1.631539128822961648e-01	2.558113900723035794e-01	1.526326618942341062e-01	7.305138372488316489e-02	3.017047670711471563e-02	7.362387110639649623e-02
1.185253702345544298e+03	2.508632515826221820e-01	1.627117522088317447e-01	2.563065648638120364e-01	1.529227036186279753e-01	7.317525857828369173e-02	3.023955556661423252e-02	7.378236954976699624e-02
1.190091472559199701e+03	2.501726811346544066e-01	1.622720258351177947e-01	2.567988355178003057e-01	1.532111752860533527e-01	7.329846806048886942e-02	3.030828112430324420e-02	7.393998901014080249e-02
1.194929242772855105e+03	2.494860260873224544e-01	1.618347201742648678e-01	2.572882185515777964e-01	1.534980855821644619e-01	7.342101578309473409e-02	3.037665499365987953e-02	7.409673479647464756e-02
1.199767012986510281e+03	2.488032644148590877e-01	1.613998217155378778e-01	2.577747303893007658e-01	1.537834431417816894e-01	7.354290534019342074e-02	3.044467878559947369e-02	7.425261218128655083e-02
1.204604783200165684e+03	2.481243742151384712e-01	1.609673170239288020e-01	2.582583873624924586e-01	1.540672565493343971e-01	7.366414030831394677e-02	3.051235410837433229e-02	7.440762640097643710e-02
1.209442553413820860e+03	2.474493337089836986e-01	1.605371927397315490e-01	2.587392057105601384e-01	1.543495343392915498e-01	7.378472424637291804e-02	3.057968256747607347e-02	7.456178265614292477e-02
1.214280323627476264e+03	2.467781212394781765e-01	1.601094355781193246e-01	2.592172015813095087e-01	1.546302849965802972e-01	7.390466069563467189e-02	3.064666576554049560e-02	7.471508611189627003e-02
1.219118093841131440e+03	2.461107152712807000e-01	1.596840323287243846e-01	2.596923910314569706e-01	1.549095169569939257e-01	7.402395317968020472e-02	3.071330530225493960e-02	7.486754189816761940e-02
1.223955864054786844e+03	2.454470943899442203e-01	1.592609698552199526e-01	2.601647900271383818e-01	1.551872386075892063e-01	7.414260520438424595e-02	3.077960277426805558e-02	7.501915511001464032e-02
1.228793634268442020e+03	2.447872373012384695e-01	1.588402350949048025e-01	2.606344144444160960e-01	1.554634582870739190e-01	7.426062025789997856e-02	3.084555977510198763e-02	7.516993080792340465e-02
1.233631404482097196e+03	2.441311228304761383e-01	1.584218150582898943e-01	2.611012800697827818e-01	1.557381842861851051e-01	7.437800181065097604e-02	3.091117789506689362e-02	7.531987401810687210e-02
1.238469174695752372e+03	2.434787299218427459e-01	1.580056968286874253e-01	2.615654026006626887e-01	1.560114248480585220e-01	7.449475331532974531e-02	3.097645872117773744e-02	7.546898973279976552e-02
1.243306944909407548e+03	2.428300376377304781e-01	1.575918675618022402e-01	2.620267976459106363e-01	1.562831881685896041e-01	7.461087820690245898e-02	3.104140383707335721e-02	7.561728291054997664e-02
1.248144715123063179e+03	2.421850251580751623e-01	1.571803144853254064e-01	2.624854807263076184e-01	1.565534823967866251e-01	7.472637990261955798e-02	3.110601482293772271e-02	7.576475847650664119e-02
1.252982485336718355e+03	2.415436717796974331e-01	1.567710248985302868e-01	2.629414672750548521e-01	1.568223156351163383e-01	7.484126180203171108e-02	3.117029325542334736e-02	7.591142132270477239e-02
1.257820255550373531e+03	2.409059569156472569e-01	1.563639861718706114e-01	2.633947726382641630e-01	1.570896959398423998e-01	7.495552728701082579e-02	3.123424070757686508e-02	7.605727630834667463e-02
