8.030698554667769713e+02	3.200169552943435414e-01	2.060124705640839216e-01	2.063945757653212476e-01	1.248285398445793393e-01	6.078995181938504078e-02	2.374297082591807218e-02	5.821666965333007621e-02
8.079076256804323748e+02	3.189400430060829739e-01	2.053197216838153760e-01	2.071669079666774715e-01	1.252911007845673441e-01	6.096039218544024862e-02	2.385229017047366812e-02	5.847167796990410116e-02
8.127453958940876646e+02	3.178692200737418538e-01	2.046308569355467510e-01	2.079348864969504107e-01	1.257507997946519240e-01	6.112991369429040395e-02	2.396111202398807163e-02	5.872534474779174396e-02
8.175831661077428407e+02	3.168044519201474452e-01	2.039458545168485459e-01	2.086985358116907330e-01	1.262076544393700706e-01	6.129852303242080275e-02	2.406943568314045753e-02	5.897767836334311120e-02
8.224209363213982442e+02	3.157457041705775680e-01	2.032646927476912668e-01	2.094578802290215369e-01	1.266616821874083920e-01	6.146622674935676989e-02	2.417726061086213074e-02	5.922868707204342192e-02
8.272587065350534203e+02	3.146929426512774519e-01	2.025873500697581153e-01	2.102129439304128433e-01	1.271129004114897876e-01	6.163303126370306417e-02	2.428458642729332609e-02	5.947837901302645280e-02
8.320964767487085965e+02	3.136461333880021241e-01	2.019138050457615630e-01	2.109637509614513962e-01	1.275613263882973691e-01	6.179894286887470389e-02	2.439141290119982430e-02	5.972676221337407804e-02
8.369342469623640000e+02	3.126052426045831667e-01	2.012440363587636727e-01	2.117103252326063001e-01	1.280069772984340770e-01	6.196396773853531798e-02	2.449773994182615627e-02	5.997384459221229841e-02
8.417720171760191761e+02	3.115702367215197333e-01	2.005780228115004726e-01	2.124526905199902171e-01	1.284498702264154912e-01	6.212811193175824670e-02	2.460356759116334030e-02	6.021963396461344625e-02
8.466097873896745796e+02	3.105410823545916577e-01	1.999157433257098548e-01	2.131908704661161225e-01	1.288900221606942009e-01	6.229138139792485956e-02	2.470889601661017607e-02	6.046413804531405867e-02
8.514475576033297557e+02	3.095177463134948237e-01	1.992571769414633875e-01	2.139248885806495915e-01	1.293274499937137334e-01	6.245378198137375991e-02	2.481372550400827784e-02	6.070736445225730082e-02
8.562853278169851592e+02	3.085001956004972956e-01	1.986023028165019577e-01	2.146547682411569791e-01	1.297621705219905164e-01	6.261531942581387289e-02	2.491805645103188291e-02	6.094932070996832846e-02
8.611230980306403353e+02	3.074883974091155991e-01	1.979511002255748831e-01	2.153805326938492970e-01	1.301942004462219582e-01	6.277599937851367773e-02	2.502188936091454680e-02	6.119001425277079825e-02
8.659608682442956251e+02	3.064823191228106536e-01	1.973035485597830485e-01	2.161022050543216499e-01	1.306235563714192582e-01	6.293582739427824868e-02	2.512522483649570759e-02	6.142945242785215892e-02
8.707986384579510286e+02	3.054819283137019670e-01	1.966596273259255678e-01	2.168198083082886751e-01	1.310502548070634765e-01	6.309480893922510270e-02	2.522806357457093446e-02	6.166764249818497412e-02
8.756364086716062047e+02	3.044871927413002055e-01	1.960193161458500533e-01	2.175333653123155686e-01	1.314743121672835857e-01	6.325294939436937325e-02	2.533040636053050451e-02	6.190459164531139646e-02
8.804741788852616082e+02	3.034980803512568603e-01	1.953825947558067433e-01	2.182428987945450871e-01	1.318957447710547293e-01	6.341025405902818435e-02	2.543225406327176072e-02	6.214030697199731529e-02
8.853119490989170117e+02	3.025145592741307343e-01	1.947494430058060721e-01	2.189484313554203310e-01	1.323145688424161304e-01	6.356672815405355059e-02	2.553360763037138687e-02	6.237479550476250634e-02
8.901497193125721878e+02	3.015365978241705269e-01	1.941198408589798474e-01	2.196499854684033914e-01	1.327308005107067646e-01	6.372237682490278221e-02	2.563446808350445735e-02	6.260806419629286190e-02
8.949874895262273640e+02	3.005641644981131289e-01	1.934937683909462303e-01	2.203475834806899736e-01	1.331444558108182130e-01	6.387720514455484666e-02	2.573483651409782386e-02	6.284011992774038435e-02
