0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.438301329330985867e-01	4.620721467855638115e-02	1.869628884441345597e-03	8.006776493673844813e-04	5.596846812436840832e-03	9.644939761962351447e-04	7.310050659017834455e-04
2.902662128193169622e+01	8.938007323517879188e-01	8.505632276607283382e-02	4.870712897642901981e-03	3.150221367711319217e-03	1.108265076179003328e-02	1.305865056898743333e-03	7.334947980947696417e-04
4.353993192289755143e+01	8.498014825710253906e-01	1.183669670045014721e-01	8.124438203605437517e-03	5.969650402101303599e-03	1.534308482880734556e-02	1.615173159504033592e-03	7.792038304535325605e-04
5.805324256386339954e+01	8.110325067585649750e-01	1.468726792536164671e-01	1.148728043027055258e-02	8.979547926396141272e-03	1.886276967621745501e-02	1.907720982045361599e-03	8.574949728875470942e-04
7.256655320482924765e+01	7.768068413464090938e-01	1.712153993699019883e-01	1.487884519372973877e-02	1.202839466618019215e-02	2.191590769210745304e-02	2.193603758407059508e-03	9.610079732630095149e-04
8.707986384579510286e+01	7.465323010616121691e-01	1.919548683091508445e-01	1.825402381473870128e-02	1.503572080216458717e-02	2.465898016422493275e-02	2.479477173797375693e-03	1.084628674309996536e-03
1.015931744867609581e+02	7.196971417915610791e-01	2.095780115045185188e-01	2.158746480496699649e-02	1.796041140360878086e-02	2.718249006571491627e-02	2.769698297028697770e-03	1.224782132599569126e-03
1.161064851277267991e+02	6.958584032470315206e-01	2.245077652245044131e-01	2.486491344633751099e-02	2.078304307372359425e-02	2.953985630592538547e-02	3.067072000574055241e-03	1.378946701902079679e-03
1.306197957686926259e+02	6.746322330651947086e-01	2.371111140428252551e-01	2.807838080093395111e-02	2.349604733466702233e-02	3.176355953892142508e-02	3.373345626826897495e-03	1.545319590629219871e-03
1.451331064096584669e+02	6.556857380502562060e-01	2.477062737278831750e-01	3.122344736717300520e-02	2.609823959239952057e-02	3.387417382849157443e-02	3.689540772690877695e-03	1.722586661104190398e-03
1.596464170506243647e+02	6.387300530103969809e-01	2.565690380818504979e-01	3.429775626927781401e-02	2.859178283276356605e-02	3.588542734345441521e-02	4.016178294285337874e-03	1.909764167969964536e-03
1.741597276915902057e+02	6.235144058721204807e-01	2.639383478950977358e-01	3.730016904648739140e-02	3.098050887130169781e-02	3.780704564292758363e-02	4.353432440122918974e-03	2.106090231940839930e-03
1.886730383325560467e+02	6.098210134410834149e-01	2.700211559243073656e-01	4.023029035735797149e-02	3.326899620358575449e-02	3.964635594168443300e-02	4.701237406242993709e-03	2.310950725736741519e-03
2.031863489735219162e+02	5.974606788551950487e-01	2.749966650650408351e-01	4.308819799671179812e-02	3.546206917592653607e-02	4.140919832530846889e-02	5.059361616472995114e-03	2.523828965342923315e-03
2.176996596144877287e+02	5.862689870999405750e-01	2.790200139251342581e-01	4.587428715325611583e-02	3.756453141603843804e-02	4.310044865657616103e-02	5.427459900494608497e-03	2.744271848558430069e-03
2.322129702554535982e+02	5.761030132995189623e-01	2.822254782044342214e-01	4.858917826292930703e-02	3.958102916148634187e-02	4.472432333713804997e-02	5.805110404819344323e-03	2.971867329672526689e-03
2.467262808964194392e+02	5.668384723856629837e-01	2.847292494554087283e-01	5.123366033411926729e-02	4.151598626946845227e-02	4.628456100363342873e-02	6.191840873813808308e-03	3.206229677892139668e-03
2.612395915373852517e+02	5.583672496623776071e-01	2.866318458721605622e-01	5.380865415667259594e-02	4.337357844445750149e-02	4.778453433914251619e-02	6.587147474089309271e-03	3.446990051098605852e-03
