0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461159881127139126e-01	5.087488922886598819e-02	6.596796808973620771e-04	1.423716170446567668e-04	9.136608445269581895e-04	5.474024195148281509e-04	7.460080964348672974e-04
2.902662128193169622e+01	8.986877103732892058e-01	9.147888883696911333e-02	2.340131455268526072e-03	1.932658338422309132e-03	4.263562345545527342e-03	5.472830445260336556e-04	7.497656059780333790e-04
4.353993192289755143e+01	8.573603991047890061e-01	1.244877417845024759e-01	4.324757359656151469e-03	4.530313065387779614e-03	7.921017940043899308e-03	5.712692800634300294e-04	8.045014655559314803e-04
5.805324256386339954e+01	8.211590703786511014e-01	1.512841257228088321e-01	6.537273630262320327e-03	7.718250403608203566e-03	1.176580440588690692e-02	6.219676149543564968e-04	9.135078438270200114e-04
7.256655320482924765e+01	7.892778937640460013e-01	1.729996283601642204e-01	8.916151182851973778e-03	1.132308315665823614e-02	1.570430059561694902e-02	7.009934680703816231e-04	1.077949472591062342e-03
8.707986384579510286e+01	7.610499705331013054e-01	1.905603503150019307e-01	1.141189542745748957e-02	1.520692554040466507e-02	1.966429183820162310e-02	8.091810954444524345e-04	1.297385250387322712e-03
1.015931744867609581e+02	7.359225687790084125e-01	2.047242237554588173e-01	1.398482186739812352e-02	1.926070137160915130e-02	2.359074619593154801e-02	9.467537934921266534e-04	1.570184237100642147e-03
1.161064851277267991e+02	7.134368262999857269e-01	2.161115519133712526e-01	1.660323736302662251e-02	2.339868281740943926e-02	2.744238385190318763e-02	1.113461687850168368e-03	1.893856066452519237e-03
1.306197957686926259e+02	6.932111116620334190e-01	2.252300010997849988e-01	1.924195331345216614e-02	2.755403521279005397e-02	3.118889354167888109e-02	1.308693069686665171e-03	2.265312100572830240e-03
1.451331064096584669e+02	6.749273807995413987e-01	2.324950530745212574e-01	2.188107040779815535e-02	3.167518429934629981e-02	3.480867663801911344e-02	1.531564155003453231e-03	2.681070625769398780e-03
1.596464170506243647e+02	6.583199867701251540e-01	2.382467425064724309e-01	2.450498556175712342e-02	3.572285565960014314e-02	3.828702133079392445e-02	1.780991253597076929e-03	3.137416917653139316e-03
1.741597276915902057e+02	6.431664986970675457e-01	2.427633544165475055e-01	2.710158062753630775e-02	3.966766346622468270e-02	4.161462719961876722e-02	2.055748607088071257e-03	3.630526985916177497e-03
1.886730383325560467e+02	6.292801664770421022e-01	2.462726338763018830e-01	2.966155980762909608e-02	4.348814803896060288e-02	4.478641507799703547e-02	2.354514560408344122e-03	4.156562161659988278e-03
2.031863489735219162e+02	6.165037337491450220e-01	2.489609598954329317e-01	3.217790871133394126e-02	4.716918000730714600e-02	4.780056904682460778e-02	2.675908244325609069e-03	4.711740345629880471e-03
2.176996596144877287e+02	6.047043555705252649e-01	2.509808533224867633e-01	3.464545290990262566e-02	5.070066385359942723e-02	5.065776715642945210e-02	3.018518548320260272e-03	5.292388638735413819e-03
2.322129702554535982e+02	5.937694213982673830e-01	2.524571213928060165e-01	3.706049786993612788e-02	5.407648586385016554e-02	5.336056545622039349e-02	3.380926837324068398e-03	5.894981181595107533e-03
2.467262808964194392e+02	5.836031201158006221e-01	2.534918865753230111e-01	3.942053543743193056e-02	5.729366153780254822e-02	5.591290643377990616e-02	3.761724599315053024e-03	6.516165300546131363e-03
