0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461314195433616625e-01	5.107328820302896311e-02	8.213673685202489694e-04	1.500070278602860883e-04	5.374073021109069832e-04	5.490482549635736969e-04	7.374623001528319861e-04
2.902662128193169622e+01	8.987447586477024242e-01	9.178446055458601427e-02	2.600063296534389605e-03	1.951878659626671200e-03	3.630477171453716251e-03	5.550830097419223817e-04	7.332786603533140990e-04
4.353993192289755143e+01	8.574732138376246482e-01	1.248391362275114297e-01	4.632265595921449333e-03	4.561254038502480547e-03	7.121428538183158588e-03	5.894588049884873877e-04	7.832429572667350300e-04
5.805324256386339954e+01	8.213335163315138576e-01	1.516416380766142658e-01	6.852254214818174864e-03	7.758595302557124394e-03	1.086726960111382596e-02	6.544553293445964839e-04	8.922711440365452057e-04
7.256655320482924765e+01	7.895142988638031989e-01	1.733390139100448590e-01	9.207219548122239430e-03	1.136905611901076543e-02	1.475663931780002262e-02	7.513307242742719907e-04	1.062441516943017378e-03
8.707986384579510286e+01	7.613451166930867986e-01	1.908682091718456597e-01	1.165484965138418108e-02	1.525400496050074994e-02	1.870357216783491774e-02	8.805489816679676037e-04	1.293698373678183258e-03
1.015931744867609581e+02	7.362711144294903365e-01	2.049945852808320867e-01	1.416136266684178344e-02	1.930412163099489223e-02	2.264244213503400008e-02	1.041962971634839870e-03	1.584410885170627840e-03
1.161064851277267991e+02	7.138323053246340422e-01	2.163433718159958330e-01	1.669990260696435982e-02	2.343377714496861636e-02	2.652386664097784036e-02	1.234961425730774116e-03	1.931815040727106938e-03
1.306197957686926259e+02	6.936466191239605283e-01	2.254253492458784536e-01	1.924923167389041428e-02	2.757646034945525695e-02	3.031139163830841310e-02	1.458586659655645643e-03	2.332361308849824864e-03
1.451331064096584669e+02	6.753960292787022368e-01	2.326578209096091532e-01	2.179266456622831749e-02	3.168105817861395501e-02	3.397881210006130359e-02	1.711628562120619127e-03	2.781986404663020288e-03
1.596464170506243647e+02	6.588151966322396413e-01	2.383817386499108015e-01	2.431720024448513068e-02	3.570883194115593434e-02	3.750800908979049636e-02	1.992699350950678794e-03	3.276324091465838972e-03
1.741597276915902057e+02	6.436821698411787640e-01	2.428756878553452736e-01	2.681281480653265395e-02	3.963096102914133445e-02	4.088720658358378779e-02	2.300292760949710583e-03	3.810867123267101288e-03
1.886730383325560467e+02	6.298107670173775929e-01	2.463673081441346280e-01	2.927188580272337484e-02	4.342654909985294021e-02	4.410956915136039075e-02	2.632830645840853086e-03	4.381090138708948652e-03
2.031863489735219162e+02	6.170443318551949163e-01	2.490426201703878073e-01	3.168872377225177839e-02	4.708100709837969439e-02	4.717207623565561336e-02	2.988699420317175639e-03	4.982541447811885717e-03
2.176996596144877287e+02	6.052506136729968178e-01	2.510536426918579256e-01	3.405919123322570519e-02	5.058474325542725025e-02	5.007462069923237363e-02	3.366278314725785689e-03	5.610910132532963106e-03
2.322129702554535982e+02	5.943175666638363941e-01	2.525246135437794748e-01	3.638039299245417191e-02	5.393210306440205520e-02	5.281928904446906575e-02	3.763961045248591895e-03	6.262073645809158699e-03
2.467262808964194392e+02	5.841499011068130853e-01	2.535570706071640923e-01	3.865042460722052653e-02	5.712051274604063034e-02	5.540978864255850095e-02	4.180172201197041026e-03	6.932130089005055819e-03
2.612395915373852517e+02	5.746662498807787456e-01	2.542340018673436286e-01	4.086816825279823012e-02	6.014978828214859186e-02	5.785099377970210482e-02	4.613379405605634066e-03	7.617418531621996357e-03
2.757529021783511780e+02	5.657968386054511578e-01	2.546232352906258600e-01	4.303312722619757891e-02	6.302157909700165095e-02	6.014858760053828218e-02	5.062102105405500048e-03	8.314530074779001231e-03
2.902662128193169337e+02	5.574815681401693590e-01	2.547802079206473169e-01	4.514529193026106668e-02	6.573892117516326461e-02	6.230878132625178312e-02	5.524917684691217634e-03	9.020311822815095179e-03
3.047795234602828600e+02	5.496684348372417039e-01	2.547502280189135049e-01	4.720503149942139459e-02	6.830587906425328315e-02	6.433809562593680031e-02	6.000465462111456705e-03	9.731865492121089672e-03
3.192928341012487294e+02	5.423122275607784593e-01	2.545703231908837405e-01	4.921300630362507311e-02	7.072726001352636072e-02	6.624319187154591171e-02	6.487449025626778644e-03	1.044654203401302814e-02
3.338061447422145420e+02	5.353734516029281520e-01	2.542707503882513653e-01	5.117009744454548148e-02	7.300838660152222936e-02	6.803074332888768561e-02	6.984637270224576359e-03	1.116193336363991741e-02
3.483194553831804114e+02	5.288174387146751254e-01	2.538762297563864068e-01	5.307735007453889126e-02	7.515491673714162768e-02	6.970733822735317164e-02	7.490864432939598958e-03	1.187586205696458674e-02
3.628327660241463377e+02	5.226136098910716399e-01	2.534069529289519895e-01	5.493592795345537266e-02	7.717270198327368103e-02	7.127940818909397902e-02	8.005029361662013149e-03	1.258636969249072105e-02
3.773460766651120935e+02	5.167348636157369501e-01	2.528794070906022484e-01	5.674707713558415495e-02	7.906767683626496346e-02	7.275317674930853462e-02	8.526094207246037726e-03	1.329170436525652609e-02
3.918593873060780197e+02	5.111570672255314474e-01	2.523070485505879978e-01	5.851209706843212011e-02	8.084577296804860980e-02	7.413462371620567481e-02	9.053082690339808378e-03	1.399030778085382648e-02
4.063726979470438323e+02	5.058586331067109754e-01	2.517008533824886540e-01	6.023231770282115594e-02	8.251285355776243058e-02	7.542946194541881588e-02	9.585078063492910930e-03	1.468080224130456288e-02
4.208860085880095880e+02	5.008201647445199578e-01	2.510697676329662897e-01	6.190908147310420634e-02	8.407466375280760185e-02	7.664312377447249358e-02	1.012122086411754336e-02	1.536197775801131406e-02
4.353993192289755143e+02	4.960241603545957889e-01	2.504210754770474501e-01	6.354372921788217776e-02	8.553679404359623706e-02	7.778075490717807627e-02	1.066070653368627989e-02	1.603277946601338114e-02
4.499126298699413837e+02	4.914547640373791992e-01	2.497607003288753458e-01	6.513758928422477834e-02	8.690465394277734068e-02	7.884721397906210849e-02	1.120278296225012300e-02	1.669229546543049211e-02
4.644259405109071963e+02	4.870975562063188935e-01	2.490934511662503403e-01	6.669196919921749345e-02	8.818345385387831026e-02	7.984707639228036391e-02	1.174674800422643821e-02	1.733974517782752370e-02
4.789392511518730657e+02	4.829393765208111478e-01	2.484232240811942438e-01	6.820814940751807054e-02	8.937819341675361240e-02	8.078464129757195744e-02	1.229194700084354670e-02	1.797446827530677430e-02
4.934525617928388783e+02	4.789681737657947580e-01	2.477531672346513225e-01	6.968737866728200170e-02	9.049365494489115813e-02	8.166394083440381424e-02	1.283777033615356687e-02	1.859591421682269680e-02
5.079658724338048046e+02	4.751728781109485489e-01	2.470858158956815431e-01	7.113087077320105756e-02	9.153440083627938095e-02	8.248875092893286076e-02	1.338365104674333131e-02	1.920363240821267026e-02
5.224791830747705035e+02	4.715432919937044276e-01	2.464232030223939551e-01	7.253980233767304275e-02	9.250477405644030870e-02	8.326260310123410890e-02	1.392906249986395652e-02	1.979726298868958109e-02
5.369924937157364866e+02	4.680699965346359903e-01	2.457669498430171406e-01	7.391531141188002751e-02	9.340890096857121239e-02	8.398879685530354078e-02	1.447351615040167946e-02	2.037652823618983644e-02
5.515058043567023560e+02	4.647442709380202874e-01	2.451183400797650735e-01	7.525849676991372417e-02	9.425069592900393867e-02	8.467041232326180666e-02	1.501655938371328561e-02	2.094122457632137044e-02
5.660191149976681118e+02	4.615580227764172205e-01	2.444783807919391205e-01	7.657041771278320919e-02	9.503386718250562970e-02	8.531032291352955155e-02	1.555777344867592497e-02	2.149121517414883178e-02
5.805324256386339812e+02	4.585037274238516480e-01	2.438478522705820328e-01	7.785209427657975578e-02	9.576192368629536655e-02	8.591120777524248464e-02	1.609677148321273996e-02	2.202642308423548301e-02
