0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.456479493950304960e-01	5.100648716889247952e-02	3.169833899885072647e-05	1.400940850935681551e-04	1.943269757142993773e-03	5.410215221819780328e-04	6.894797326581085560e-04
2.902662128193169622e+01	8.978477067912933318e-01	9.166728963742049041e-02	1.434597000583443579e-03	1.941597493647007587e-03	5.947913254062559170e-03	5.300189028180807586e-04	6.308769201735075355e-04
4.353993192289755143e+01	8.562239333948770126e-01	1.246717620887071859e-01	3.391720881715919872e-03	4.562706864976239646e-03	9.982403796658358142e-03	5.432482624133453666e-04	6.242247106502132013e-04
5.805324256386339954e+01	8.197850494549900890e-01	1.514142588745294449e-01	5.750161986722597020e-03	7.784897476523998903e-03	1.400284024692663443e-02	5.864437132254501309e-04	6.763482470799900498e-04
7.256655320482924765e+01	7.877118973235570643e-01	1.730363689476023259e-01	8.390390727401032811e-03	1.143325680098367450e-02	1.797517031590030109e-02	6.632188870477006247e-04	7.896969975061428944e-04
8.707986384579510286e+01	7.593269344142999921e-01	1.904727407845794862e-01	1.121945763875093101e-02	1.536835929648715238e-02	2.187331158568196071e-02	7.755665482346814962e-04	9.636297319639989872e-04
1.015931744867609581e+02	7.340689835430860288e-01	2.044885920980789029e-01	1.416553352836474183e-02	1.947962614149761212e-02	2.567761809258057096e-02	9.242535235796366664e-04	1.195393072810732810e-03
1.161064851277267991e+02	7.114725342533693153e-01	2.157104145644579973e-01	1.717352994632180552e-02	2.367989990052411092e-02	2.937362949236894602e-02	1.109131840035257246e-03	1.480860002920766786e-03
1.306197957686926259e+02	6.911507713301872080e-01	2.246511092883159977e-01	2.020159094635244623e-02	2.790101316167667780e-02	3.295105128431701641e-02	1.329382900525777258e-03	1.815081088622940006e-03
1.451331064096584669e+02	6.727816561363241243e-01	2.317305641463009436e-01	2.321828695197475714e-02	3.209017032728667118e-02	3.640292394275124882e-02	1.583708243613696134e-03	2.192690251746488416e-03
1.596464170506243647e+02	6.560965086951696668e-01	2.372925004162560469e-01	2.620037387024840014e-02	3.620699458526877718e-02	3.972494647252694522e-02	1.870477777869993192e-03	2.608198182658025364e-03
1.741597276915902057e+02	6.408706385297241459e-01	2.416182657715596205e-01	2.913100681676764059e-02	4.022111896765050848e-02	4.291492617806249438e-02	2.187844237252181429e-03	3.056199498981170080e-03
1.886730383325560467e+02	6.269156541820641859e-01	2.449381277260038181e-01	3.199831907299893058e-02	4.411022239857751576e-02	4.597233156812194355e-02	2.533830872789347675e-03	3.531514179441962078e-03
2.031863489735219162e+02	6.140731483842697402e-01	2.474405209794803828e-01	3.479429412240558211e-02	4.785842963463560890e-02	4.889792951783483027e-02	2.906397999775922007e-03	4.029279361595584398e-03
2.176996596144877287e+02	6.022095107317777529e-01	2.492796197718381568e-01	3.751387256272353810e-02	5.145500873162107275e-02	5.169349124524152267e-02	3.303492894657233600e-03	4.545004062138349211e-03
2.322129702554535982e+02	5.912116646335926484e-01	2.505815389745078559e-01	4.015424698457481512e-02	5.489331172800506614e-02	5.436155447079848296e-02	3.723086630057024365e-03	5.074596578461738373e-03
2.467262808964194392e+02	5.809835620891654617e-01	2.514494125152450521e-01	4.271430704248627142e-02	5.816991410232769805e-02	5.690523142835748893e-02	4.163200707941417007e-03	5.614372114474346954e-03
2.612395915373852517e+02	5.714432999487083498e-01	2.519675526142513000e-01	4.519420433072004334e-02	6.128391663730620165e-02	5.932805427807003040e-02	4.621925765677788352e-03	6.161046425264105064e-03
2.757529021783511780e+02	5.625207459629812945e-01	2.522048563886837291e-01	4.759501264419536276e-02	6.423637993294448179e-02	6.163385101148274869e-02	5.097434160132314172e-03	6.711719899577910965e-03
2.902662128193169337e+02	5.541555831108669894e-01	2.522175961671954680e-01	4.991846402315899822e-02	6.702986722063852820e-02	6.382664619897616964e-02	5.587987858603928396e-03	7.263855420557626535e-03
3.047795234602828600e+02	5.462956972190415872e-01	2.520517051277303411e-01	5.216674486757666429e-02	6.966807555805000496e-02	6.591058196053901919e-02	6.091942764220723526e-03	7.815252502839438453e-03
3.192928341012487294e+02	5.388958464211602850e-01	2.517446496330983385e-01	5.434233954080140011e-02	7.215553910864572207e-02	6.788985538429462285e-02	6.607750362788594213e-03	8.364019549208741300e-03
3.338061447422145420e+02	5.319165620871311173e-01	2.513269630740247451e-01	5.644791140583209355e-02	7.449739117616197004e-02	6.976866930726390026e-02	7.133957386145336858e-03	8.908545563438351883e-03
3.483194553831804114e+02	5.253232399305399758e-01	2.508235024708882488e-01	5.848621326813844418e-02	7.669917409223871163e-02	7.155119393743088196e-02	7.669204034273302724e-03	9.447472266487896148e-03
3.628327660241463377e+02	5.190853874377840960e-01	2.502544779871069269e-01	6.046002083124550619e-02	7.876668804278068314e-02	7.324153725807074078e-02	8.212221177038410425e-03	9.979667265971039689e-03
3.773460766651120935e+02	5.131759998535730949e-01	2.496362964222453296e-01	6.237208408174969854e-02	8.070587154520451889e-02	7.484372253316784462e-02	8.761826860223314792e-03	1.050419870383351682e-02
