0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461294369364048329e-01	5.103779760691205813e-02	7.577726608283024334e-04	1.503433396066692230e-04	6.407799082483507267e-04	5.467974336834559171e-04	7.370721143149484237e-04
2.902662128193169622e+01	8.987363879905939656e-01	9.173008819957735593e-02	2.484331548725590786e-03	1.952890827163026753e-03	3.812261316604301318e-03	5.495420236777954874e-04	7.344980936564486857e-04
4.353993192289755143e+01	8.574562665639823278e-01	1.247773205591221207e-01	4.474348623512794734e-03	4.563323220525047214e-03	7.361365313198989235e-03	5.796077494041675148e-04	7.877679702530601680e-04
5.805324256386339954e+01	8.213073311980915170e-01	1.515799974896810676e-01	6.660735560778387361e-03	7.762093225618384509e-03	1.114896870048477998e-02	6.393677873065554051e-04	9.015060380377343642e-04
7.256655320482924765e+01	7.894792306576513541e-01	1.732823757095362793e-01	8.989449990407493915e-03	1.137431375023804925e-02	1.506689352956702352e-02	7.302204794155318620e-04	1.077515883182560748e-03
8.707986384579510286e+01	7.613021612404111682e-01	1.908193895044449084e-01	1.141707780430550878e-02	1.526129514897665157e-02	1.903179294467660307e-02	8.527962282233474047e-04	1.315487128960099927e-03
1.015931744867609581e+02	7.362216372975893819e-01	2.049549766791649852e-01	1.390885877196649210e-02	1.931365143636790474e-02	2.298019432456962705e-02	1.007125393456460329e-03	1.613556096883425259e-03
1.161064851277267991e+02	7.137778489466257703e-01	2.163133826143389393e-01	1.643707431651006065e-02	2.344568669342823874e-02	2.686448453446843576e-02	1.192774344488530111e-03	1.968748550138336561e-03
1.306197957686926259e+02	6.935887688249419147e-01	2.254047293778845551e-01	1.897973116201785368e-02	2.759082590931204865e-02	3.064966180275392055e-02	1.408955515684061138e-03	2.377327407403952847e-03
1.451331064096584669e+02	6.753363231769978769e-01	2.326459009353549767e-01	2.151948669931122438e-02	3.169789779168955685e-02	3.431071113817214108e-02	1.654616244264291982e-03	2.835064014208184963e-03
1.596464170506243647e+02	6.587550678964509965e-01	2.383776028447021911e-01	2.404277183052711334e-02	3.572811242988103986e-02	3.783048664567215807e-02	1.928510297655829705e-03	3.337448055108876033e-03
1.741597276915902057e+02	6.436229125134911300e-01	2.428782974795437866e-01	2.653907515034407277e-02	3.965260555997465741e-02	4.119800567621658555e-02	2.229255284032961946e-03	3.879848336394909301e-03
1.886730383325560467e+02	6.297535187327070183e-01	2.463755873268181351e-01	2.900035893619383118e-02	4.345044475036072273e-02	4.440707735136667500e-02	2.555378556745383813e-03	4.457634345806277959e-03
2.031863489735219162e+02	6.169900684259864709e-01	2.490555139620143910e-01	3.142058282299452915e-02	4.710701207053020340e-02	4.745520236660567132e-02	2.905353746720517726e-03	5.066266605146232428e-03
2.176996596144877287e+02	6.052001517748444304e-01	2.510701545997315320e-01	3.379531545178660057e-02	5.061269351873925321e-02	5.034269269385217849e-02	3.277629667289570174e-03	5.701362293754453671e-03
2.322129702554535982e+02	5.942715718295739080e-01	2.525438281225526604e-01	3.612141798739600812e-02	5.396181831293925257e-02	5.307196935975741492e-02	3.670653017315735935e-03	6.358741370463017253e-03
2.467262808964194392e+02	5.841088989809194443e-01	2.535781653270284819e-01	3.839678634592871842e-02	5.715180162315919299e-02	5.564700426925568710e-02	4.082886048016979262e-03	7.034457405689478575e-03
2.612395915373852517e+02	5.746306392526061568e-01	2.542562514398568618e-01	4.062014137942248498e-02	6.018245287426120943e-02	5.807287839764239262e-02	4.512820145865841827e-03	7.724816510343085300e-03
2.757529021783511780e+02	5.657669051688006823e-01	2.546460108292233904e-01	4.279085823109975151e-02	6.305541872842243545e-02	6.035543385387542176e-02	4.958986109746825639e-03	8.426387078829511088e-03
2.902662128193169337e+02	5.574574982493321063e-01	2.548029726969823217e-01	4.490882768103396372e-02	6.577373555489553214e-02	6.250100153892165777e-02	5.419961758075405450e-03	9.136002520757047565e-03
3.047795234602828600e+02	5.496503287702315665e-01	2.547725311057457143e-01	4.697434361453969864e-02	6.834147084580953491e-02	6.451618956221048806e-02	5.894377385044090485e-03	9.850758716416855784e-03
3.192928341012487294e+02	5.423001119781845070e-01	2.545917919247159822e-01	4.898801181803132815e-02	7.076343683309671562e-02	6.640772038061786009e-02	6.380919489830580264e-03	1.056800757552090429e-02
3.338061447422145420e+02	5.353672910204537727e-01	2.542910823147587762e-01	5.095067618341563714e-02	7.304496265994479820e-02	6.818230690543987393e-02	6.878333124615626341e-03	1.128534779136927679e-02
3.483194553831804114e+02	5.288171459005583941e-01	2.538951845189247880e-01	5.286335911818985933e-02	7.519171398858169597e-02	6.984655967947500654e-02	7.385423143454540248e-03	1.200061365081349536e-02
3.628327660241463377e+02	5.226190551651217486e-01	2.534243444094829711e-01	5.472721354362874990e-02	7.720955098931107929e-02	7.140691873693294500e-02	7.901054581844174640e-03	1.271186257367615778e-02
3.773460766651120935e+02	5.167458830715878637e-01	2.528950960010841187e-01	5.654348434171713178e-02	7.910441733895549887e-02	7.286960498733929814e-02	8.424152354115645516e-03	1.341736190519834948e-02
3.918593873060780197e+02	5.111734699272050264e-01	2.523209355918208940e-01	5.831347750238033423e-02	8.088225422998102099e-02	7.424058696306801153e-02	8.953700420836463100e-03	1.411557536470614896e-02
4.063726979470438323e+02	5.058802073287709256e-01	2.517128730292552130e-01	6.003853554206842191e-02	8.254893451153337558e-02	7.552555958116700940e-02	9.488740549813006603e-03	1.480514945738988127e-02
4.208860085880095880e+02	5.008466833350843084e-01	2.510798825634221743e-01	6.172001802591588898e-02	8.411021299691844033e-02	7.672993222847104833e-02	1.002837077089157453e-02	1.548490007929441067e-02
4.353993192289755143e+02	4.960553853046116290e-01	2.504292716363392124e-01	6.335928623919355462e-02	8.557168971668448199e-02	7.785882401294998145e-02	1.057174360562009897e-02	1.615379948459890261e-02
