0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461192920366058301e-01	5.111902106813998037e-02	8.394395321560047928e-04	1.519348734473233110e-04	4.847475003473936703e-04	5.499667789870659731e-04	7.355982103150786799e-04
2.902662128193169622e+01	8.987289341461264236e-01	9.185170976464918091e-02	2.628625291665838068e-03	1.957739651797657087e-03	3.546480118030499295e-03	5.564284788172055903e-04	7.300825489119530621e-04
4.353993192289755143e+01	8.574588052108963465e-01	1.249117817293775162e-01	4.665421997224371113e-03	4.571968073418707784e-03	7.021651659534619908e-03	5.907405924907586838e-04	7.796307370564486581e-04
5.805324256386339954e+01	8.213233332366712824e-01	1.517094288620094988e-01	6.885486895141195232e-03	7.774347051510989946e-03	1.076283447409750495e-02	6.552060167530152903e-04	8.893634638154598914e-04
7.256655320482924765e+01	7.895095920260595257e-01	1.733958928519639675e-01	9.237130660077674457e-03	1.138955230127796509e-02	1.465527715771195935e-02	7.511217931747465795e-04	1.061433209733313914e-03
8.707986384579510286e+01	7.613461181493366148e-01	1.909110616473135014e-01	1.167894866455416319e-02	1.527866101469013346e-02	1.861044362714546138e-02	8.790013161069685317e-04	1.295765580852257723e-03
1.015931744867609581e+02	7.362774245482562874e-01	2.050223117472335654e-01	1.417789025843618073e-02	1.933219503920573235e-02	2.256077789827368521e-02	1.038753292373895826e-03	1.590647216219842966e-03
1.161064851277267991e+02	7.138431655216731508e-01	2.163562069532462273e-01	1.670768533709873077e-02	2.346446071461502289e-02	2.645546597790904286e-02	1.229825569045633026e-03	1.943189926411452439e-03
1.306197957686926259e+02	6.936610999658910925e-01	2.254243678376041116e-01	1.924756233884991966e-02	2.760894567579793429e-02	3.025700859531310627e-02	1.451320440781794178e-03	2.349695145761361483e-03
1.451331064096584669e+02	6.754131565277593507e-01	2.326445843509475919e-01	2.178120393859014903e-02	3.171457711148697317e-02	3.393845300840193924e-02	1.702086821167655148e-03	2.805938241645572050e-03
1.596464170506243647e+02	6.588340322768134749e-01	2.383580466587267577e-01	2.429589659904097393e-02	3.574268201553947727e-02	3.748116025893343667e-02	1.980793661989256604e-03	3.307388528955805887e-03
1.741597276915902057e+02	6.437018609198262853e-01	2.428434082768204383e-01	2.678183821399389777e-02	3.966451937536799588e-02	4.087300719445489949e-02	2.285988188752060505e-03	3.849377830783663832e-03
1.886730383325560467e+02	6.298305717963237349e-01	2.463282641885570778e-01	2.923157466509699112e-02	4.345927823403843149e-02	4.410694128010171633e-02	2.616141855868432328e-03	4.427227980012899550e-03
2.031863489735219162e+02	6.170636304396025507e-01	2.489985194150250714e-01	3.163954148822145651e-02	4.711245513519647654e-02	4.717982147173824248e-02	2.969686383026161162e-03	5.036345667189410721e-03
