0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.459928871792594451e-01	5.095538710817440475e-02	6.096075698530779938e-04	1.440199171707316197e-04	1.000926299166158499e-03	5.477473370901997330e-04	7.494245892846585584e-04
2.902662128193169622e+01	8.984703292556465160e-01	9.158661339828168269e-02	2.287942145663453795e-03	1.941735363789533209e-03	4.411366583795246418e-03	5.469290197397141300e-04	7.550842330824975804e-04
4.353993192289755143e+01	8.570692704614010227e-01	1.245849856471009098e-01	4.305653207065903917e-03	4.550862236418201125e-03	8.110342857918381720e-03	5.695930325615652804e-04	8.092925575327621210e-04
5.805324256386339954e+01	8.208085911663971501e-01	1.513450217834987066e-01	6.576385987731954083e-03	7.752990726385425302e-03	1.198356434907315617e-02	6.186529326147574732e-04	9.147930542976207696e-04
7.256655320482924765e+01	7.888779747526979413e-01	1.730072488417258303e-01	9.030699931484522866e-03	1.137372812515644732e-02	1.594192586591246241e-02	6.959428521501631083e-04	1.072479630871481454e-03
8.707986384579510286e+01	7.606072929539789973e-01	1.905044538234743901e-01	1.161292508433837446e-02	1.527442915805552956e-02	1.991660389959228408e-02	8.024474793086212995e-04	1.281847601250702675e-03
1.015931744867609581e+02	7.354415349703617988e-01	2.045995119411647412e-01	1.427859448569582593e-02	1.934544758090115182e-02	2.385506901266635366e-02	9.384882346155599617e-04	1.541353774593480584e-03
1.161064851277267991e+02	7.129202728198955619e-01	2.159163261301666470e-01	1.699234746187617412e-02	2.350063106791272158e-02	2.771784594500237633e-02	1.103873729451908823e-03	1.848702845693418750e-03
1.306197957686926259e+02	6.926608387412914736e-01	2.249651323676141457e-01	1.972621787660473053e-02	2.767283209980107156e-02	3.147588369009112624e-02	1.298021113904412058e-03	2.201074110691824542e-03
1.451331064096584669e+02	6.743445404328747284e-01	2.321631968607908991e-01	2.245823705601034115e-02	3.181024900803948452e-02	3.510842299631488500e-02	1.520053712283751888e-03	2.595299933684626706e-03
1.596464170506243647e+02	6.577053625791953184e-01	2.378517443032635292e-01	2.517129391545089648e-02	3.587344522675578462e-02	3.860126935093276257e-02	1.768879356015301985e-03	3.028005268385239226e-03
1.741597276915902057e+02	6.425207034513206183e-01	2.423098035639961179e-01	2.785220529175974624e-02	3.983292252300685288e-02	4.194539634772559422e-02	2.043253015372943019e-03	3.495715806817153819e-03
1.886730383325560467e+02	6.286037774360918595e-01	2.457655321756691547e-01	3.049095805229437919e-02	4.366714664438887950e-02	4.513581810775962877e-02	2.341826670778280987e-03	3.994940913016858074e-03
2.031863489735219162e+02	6.157973814795164591e-01	2.484054787542180065e-01	3.308009155907935817e-02	4.736094236009570635e-02	4.817068067705799345e-02	2.663188824249001878e-03	4.522236345782667047e-03
2.176996596144877287e+02	6.039687783402879484e-01	2.503821588662485387e-01	3.561419479666651233e-02	5.090419003017972871e-02	5.105053152348110884e-02	3.005895610069880212e-03	5.074250833065644881e-03
2.322129702554535982e+02	5.930054944660728689e-01	2.518202514736064823e-01	3.808949715860637797e-02	5.429076823335118179e-02	5.377773377266708427e-02	3.368495102901222261e-03	5.647759792794140692e-03
2.467262808964194392e+02	5.828118670473898533e-01	2.528216671516430036e-01	4.050353571980769285e-02	5.751769711953072517e-02	5.635599796602416139e-02	3.749546126630110780e-03	6.239688868973971084e-03
2.612395915373852517e+02	5.733062048599901761e-01	2.534696935313832111e-01	4.285488495609132004e-02	6.058444544122383590e-02	5.879000914319348903e-02	4.147632626285990137e-03	6.847129441831520565e-03
2.757529021783511780e+02	5.644184520939418137e-01	2.538323860007203336e-01	4.514293743512978740e-02	6.349237099430718456e-02	6.108513115212132333e-02	4.561374468450603813e-03	7.467347855328446138e-03
2.902662128193169337e+02	5.560882644817483067e-01	2.539653410986298376e-01	4.736772609874211060e-02	6.624426973937251606e-02	6.324717343954169846e-02	4.989435374751430806e-03	8.097789767213588868e-03
3.047795234602828600e+02	5.482634234931510475e-01	2.539139650082743449e-01	4.952978047027675745e-02	6.884401340457144136e-02	6.528220831036478378e-02	5.430528561661033225e-03	8.736080751700125990e-03
3.192928341012487294e+02	5.408985278268082508e-01	2.537153290847907194e-01	5.163001052215496212e-02	7.129625907413074393e-02	6.719642887829418987e-02	5.883420552554025421e-03	9.380024061266596658e-03
3.338061447422145420e+02	5.339539124435892514e-01	2.533996876114078534e-01	5.366961308447932427e-02	7.360621729399795254e-02	6.899603975362274266e-02	6.346933540400593980e-03	1.002759627250185068e-02
3.483194553831804114e+02	5.273947543983380504e-01	2.529917192844080009e-01	5.564999661248935109e-02	7.577946770062564397e-02	7.068717400253234084e-02	6.819946608004142166e-03	1.067694139360200745e-02
3.628327660241463377e+02	5.211903321010986634e-01	2.525115427280325564e-01	5.757272089663620362e-02	7.782181320146369652e-02	7.227583112663377163e-02	7.301396054379611852e-03	1.132636389175508199e-02
3.773460766651120935e+02	5.153134106730244968e-01	2.519755471805913416e-01	5.943944892529201551e-02	7.973916538869936510e-02	7.376783180203129453e-02	7.790275028313533093e-03	1.197432100204746594e-02
3.918593873060780197e+02	5.097397310003550785e-01	2.513970720013178894e-01	6.125190862206849468e-02	8.153745521855212952e-02	7.516878592485111421e-02	8.285632631380318927e-03	1.261941460147445945e-02
4.063726979470438323e+02	5.044475841313321718e-01	2.507869625201278319e-01	6.301186259822248725e-02	8.322256409210332384e-02	7.648407116842260989e-02	8.786572621103950695e-03	1.326038286868719794e-02
4.208860085880095880e+02	4.994174559688868142e-01	2.501540247409141937e-01	6.472108440270571417e-02	8.480027137528771408e-02	7.771881979352379677e-02	9.292251819235266067e-03	1.389609189944607769e-02
4.353993192289755143e+02	4.946317299197686146e-01	2.495053973101313272e-01	6.638134003200181488e-02	8.627621513215187610e-02	7.887791188967925582e-02	9.801878309187791669e-03	1.452552740707888264e-02
4.499126298699413837e+02	4.900744373776456664e-01	2.488468558099773409e-01	6.799437369037857060e-02	8.765586344693160337e-02	7.996597358072016215e-02	1.031470948966070958e-02	1.514778660468551509e-02
