0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461472839940381352e-01	5.092176983153077346e-02	6.364704813634268574e-04	1.461113524218480902e-04	8.620186026884611892e-04	5.442251642847342145e-04	7.421205736711589465e-04
2.902662128193169622e+01	8.987535989678772097e-01	9.156492499650070727e-02	2.284524395652886772e-03	1.940342095697606805e-03	4.168775116020963234e-03	5.436451545390780845e-04	7.441892737100004379e-04
4.353993192289755143e+01	8.574627644332187826e-01	1.246066562266727323e-01	4.229498370952862983e-03	4.540918023956493597e-03	7.789544995137349069e-03	5.702251012008840948e-04	8.003928488593906867e-04
5.805324256386339954e+01	8.212987021882017791e-01	1.514307072907485896e-01	6.396738109655294297e-03	7.729956254847816961e-03	1.160258052015502792e-02	6.267368120655730139e-04	9.145788243243638520e-04
7.256655320482924765e+01	7.894547353822614078e-01	1.731694550028900215e-01	8.726087233588407724e-03	1.133359660780442965e-02	1.551313213417535898e-02	7.148297891613971961e-04	1.088163850117407740e-03
8.707986384579510286e+01	7.612633123591754369e-01	1.907495899738022305e-01	1.116920747560463251e-02	1.521372219810135373e-02	1.944816014911447677e-02	8.352740801738067202e-04	1.320733764026595179e-03
1.015931744867609581e+02	7.361711999575962784e-01	2.049294927821462553e-01	1.368738801603473776e-02	1.926120295789462283e-02	2.335203807092027517e-02	9.881567476816468642e-04	1.610521467724811530e-03
1.161064851277267991e+02	7.137191541992696786e-01	2.163298155885979013e-01	1.624975496454319698e-02	2.339038402155349528e-02	2.718306484187002492e-02	1.173040508399445783e-03	1.954785875764875665e-03
1.306197957686926259e+02	6.935252565219232057e-01	2.254585046243150481e-01	1.883180817062314258e-02	2.753459155268113759e-02	3.091063671072612901e-02	1.389091533862177189e-03	2.350110885867813873e-03
1.451331064096584669e+02	6.752712511789801253e-01	2.327312743298486086e-01	2.141422578630584189e-02	3.164247001621996874e-02	3.451295676343294622e-02	1.635182127256637735e-03	2.792639797954494987e-03
1.596464170506243647e+02	6.586913400887091097e-01	2.384883601187464397e-01	2.398188783765065057e-02	3.567499878693112386e-02	3.797518248664975143e-02	1.909972946745172942e-03	3.278257734566396558e-03
1.741597276915902057e+02	6.435629901448122192e-01	2.430082263627826589e-01	2.652307892495786926e-02	3.960306370648492003e-02	4.128793000086893039e-02	2.211978591383403480e-03	3.802732268708548975e-03
1.886730383325560467e+02	6.296993887862215589e-01	2.465187831645193339e-01	2.902883742354175553e-02	4.340548187718785977e-02	4.444606853124644097e-02	2.539619667028635355e-03	4.361820550252985297e-03
2.031863489735219162e+02	6.169432497283583450e-01	2.492065648247795140e-01	3.149242449032326613e-02	4.706739652876248264e-02	4.744775088962589066e-02	2.891263878181648747e-03	4.951349659967474622e-03
2.176996596144877287e+02	6.051617248504571611e-01	2.512242405589544814e-01	3.390889103618131839e-02	5.057897396643301624e-02	5.029363571715250725e-02	3.265258224357108462e-03	5.567275646462977769e-03
2.322129702554535982e+02	5.942422224975451028e-01	2.526967606381628206e-01	3.627472479607376371e-02	5.393434701813033805e-02	5.298626538955954896e-02	3.659953997401045947e-03	6.205725663125984289e-03
2.467262808964194392e+02	5.840889686780093015e-01	2.537263860057409892e-01	3.858756287887818437e-02	5.713075954846846133e-02	5.552957014894632781e-02	4.073725963674960406e-03	6.863026776280499452e-03
2.612395915373852517e+02	5.746201772802131957e-01	2.543968043182622818e-01	4.084595783800042818e-02	6.016787490840547203e-02	5.792847446844875958e-02	4.504986859529476126e-03	7.535724327139134079e-03
2.757529021783511780e+02	5.657657196903603802e-01	2.547764984603224647e-01	4.304918747947612118e-02	6.304721797854825893e-02	6.018858610194646741e-02	4.952198119625404737e-03	8.220592169719589601e-03
2.902662128193169337e+02	5.574652040473202508e-01	2.549215033922860307e-01	4.519710040443512822e-02	6.577172601607067515e-02	6.231595190169363779e-02	5.413877586941545812e-03	8.914636651251372362e-03
3.047795234602828600e+02	5.496663906190766280e-01	2.548776624898512200e-01	4.728999073931883235e-02	6.834538805531428785e-02	6.431686745123076088e-02	5.888604813794473189e-03	9.615095831412420399e-03
3.192928341012487294e+02	5.423238830849044234e-01	2.546824743253754963e-01	4.932849669896872263e-02	7.077295632450218699e-02	6.619772998077005921e-02	6.375024449206237280e-03	1.031943513627154793e-02
3.338061447422145420e+02	5.353980463933104561e-01	2.543666043066414306e-01	5.131351860277872518e-02	7.305971617628967407e-02	6.796492600692985442e-02	6.871848114844323133e-03	1.102534039920427533e-02
3.483194553831804114e+02	5.288541107767277261e-01	2.539551220609183035e-01	5.324615276190720892e-02	7.521130351135939252e-02	6.962474674957837284e-02	7.377855095722584376e-03	1.173070904378514454e-02
3.628327660241463377e+02	5.226614287987446650e-01	2.534685143840739729e-01	5.512763830830206407e-02	7.723356070278039609e-02	7.118332569216377637e-02	7.891892109781601522e-03	1.243364000415227676e-02
3.773460766651120935e+02	5.167928582818703820e-01	2.529235145188316047e-01	5.695931457036906842e-02	7.913242368687714579e-02	7.264659372265644399e-02	8.412872369817265411e-03	1.313242284957682679e-02
3.918593873060780197e+02	5.112242488537073193e-01	2.523337811170979217e-01	5.874258703708245405e-02	8.091383424137846281e-02	7.402024816459200351e-02	8.939774109915294906e-03	1.382552647622520281e-02
4.063726979470438323e+02	5.059340138534774711e-01	2.517104541792140604e-01	6.047890030984755944e-02	8.258367257883844625e-02	7.530973271804664027e-02	9.471638714873659506e-03	1.451158764570087238e-02
4.208860085880095880e+02	5.009027726199645203e-01	2.510626103030424994e-01	6.216971673392056308e-02	8.414770628789731977e-02	7.652022590843200744e-02	1.000756856366083469e-02	1.518939958308088839e-02
4.353993192289755143e+02	4.961130508676960260e-01	2.503976355175979718e-01	6.381649964048682899e-02	8.561155239381855464e-02	7.765663611106558839e-02	1.054672467562582476e-02	1.585790079370787142e-02
4.499126298699413837e+02	4.915490290582756883e-01	2.497215306554863568e-01	6.542070032626486065e-02	8.698064991311381389e-02	7.872360160142158336e-02	1.108832423001294455e-02	1.651616421542336996e-02
4.644259405109071963e+02	4.871963304763231029e-01	2.490391615015910831e-01	6.698374805765001938e-02	8.826024076966428045e-02	7.972549439102762092e-02	1.163163801457806068e-02	1.716338678916443095e-02
4.789392511518730657e+02	4.830418421965772535e-01	2.483544637324816562e-01	6.850704251741261686e-02	8.945535734177992304e-02	8.066642686041157473e-02	1.217598784712899986e-02	1.779887950420656548e-02
4.934525617928388783e+02	4.790735633393979898e-01	2.476706108421219965e-01	6.999194821911740305e-02	9.057081523764325126e-02	8.155026040415648547e-02	1.272074400411097282e-02	1.842205795345045263e-02
5.079658724338048046e+02	4.752804760044372356e-01	2.469901517611577391e-01	7.143979050206770987e-02	9.161121016408163564e-02	8.238061546784405942e-02	1.326532268251046955e-02	1.903243341789966417e-02
5.224791830747705035e+02	4.716524350861741599e-01	2.463151236592540372e-01	7.285185279124700708e-02	9.258091797166434489e-02	8.316088248968761532e-02	1.380918351501703341e-02	1.962960448695432250e-02
5.369924937157364866e+02	4.681800738426623587e-01	2.456471444234616108e-01	7.422937486533162654e-02	9.348409713677030553e-02	8.389423336687788779e-02	1.435182715328215189e-02	2.021324921161254604e-02
5.515058043567023560e+02	4.648547226366922525e-01	2.449874884901727667e-01	7.557355192376015440e-02	9.432469308591677482e-02	8.458363315290760853e-02	1.489279293002009237e-02	2.078311778052880851e-02
5.660191149976681118e+02	4.616683387182973775e-01	2.443371490409714797e-01	7.688553428300576309e-02	9.510644388532600579e-02	8.523185176133739327e-02	1.543165660742034859e-02	2.133902570364005699e-02
5.805324256386339812e+02	4.586134452868685374e-01	2.436968890266487386e-01	7.816642756420232041e-02	9.583288691438142382e-02	8.584147550682214023e-02	1.596802821673251604e-02	2.188084748434278304e-02
5.950457362795999643e+02	4.556830783745983160e-01	2.430672830368101334e-01	7.941729326042115678e-02	9.650736621932956560e-02	8.641491835835228563e-02	1.650154999181778492e-02	2.240851075866924155e-02
6.095590469205657200e+02	4.528707403424516165e-01	2.424487516668182296e-01	8.063914959325023391e-02	9.713304030662400779e-02	8.695443281470856267e-02	1.703189439783436843e-02	2.292199087831146842e-02
6.240723575615315895e+02	4.501703589850723497e-01	2.418415897345342624e-01	8.183297258576065214e-02	9.771289018638532053e-02	8.746212033982117551e-02	1.755876225495434789e-02	2.342130591347026808e-02
6.385856682024975726e+02	4.475762514099645428e-01	2.412459894543854955e-01	8.299969729317227540e-02	9.824972751777248658e-02	8.793994131747837062e-02	1.808188095602839343e-02	2.390651205119680156e-02
6.530989788434633283e+02	4.450830919954480436e-01	2.406620594758077381e-01	8.414021914413158387e-02	9.874620274143369736e-02	8.838972450179745366e-02	1.860100277636723282e-02	2.437769936501257839e-02
6.676122894844290840e+02	4.426858838466356527e-01	2.400898405290211868e-01	8.525539535497150823e-02	9.920481311109807798e-02	8.881317595298933443e-02	1.911590327324938152e-02	2.483498793203311669e-02
6.821256001253949535e+02	4.403799332633753782e-01	2.395293182867784809e-01	8.634604638702281232e-02	9.962791055799311013e-02	8.921188745797616060e-02	1.962637977235654266e-02	2.527852427449573183e-02
