0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461346845374909442e-01	5.106114699640190713e-02	8.167969334205331996e-04	1.495717638133811775e-04	5.510127993474228094e-04	5.487572884071236813e-04	7.380296811173372995e-04
2.902662128193169622e+01	8.987490470811771992e-01	9.176652523648928805e-02	2.592821756569390831e-03	1.950552302943552550e-03	3.652185406064592608e-03	5.546750441289072589e-04	7.341931726257560926e-04
4.353993192289755143e+01	8.574771568414293332e-01	1.248196496111624587e-01	4.623829886642501913e-03	4.558833789273126873e-03	7.147230092903016085e-03	5.891128306892704425e-04	7.841869478990697593e-04
5.805324256386339954e+01	8.213363531520015970e-01	1.516233145035494612e-01	6.843756669142187291e-03	7.755047913802941457e-03	1.089430268085176193e-02	6.543462244758439317e-04	8.928788561750856338e-04
7.256655320482924765e+01	7.895156823091976639e-01	1.733234727972204625e-01	9.199512444805045194e-03	1.136445691894254553e-02	1.478291796283916736e-02	7.516226920658249707e-04	1.062334874928180101e-03
8.707986384579510286e+01	7.613449715372113680e-01	1.908562993044541634e-01	1.164855866696551043e-02	1.524849391518743116e-02	1.872777327298024569e-02	8.813910224387599751e-04	1.292512280761473967e-03
1.015931744867609581e+02	7.362695356479657116e-01	2.049866255172405893e-01	1.415693104446363870e-02	1.929787223406969482e-02	2.266373916460368010e-02	1.043485951946845165e-03	1.581810439708854947e-03
1.161064851277267991e+02	7.138294861005098912e-01	2.163393281136939683e-01	1.669762757124169245e-02	2.342697489264122454e-02	2.654180035406313379e-02	1.237276389902065539e-03	1.927506577946921061e-03
1.306197957686926259e+02	6.936428009366160108e-01	2.254249634101560540e-01	1.924929437937011184e-02	2.756928831626425866e-02	3.032577008572734378e-02	1.461784096677011492e-03	2.326098775188259471e-03
1.451331064096584669e+02	6.753914682304408279e-01	2.326607029447128050e-01	2.179515466190951739e-02	3.167368779800445316e-02	3.398963371704111225e-02	1.715778396697257777e-03	2.773574251193083699e-03
1.596464170506243647e+02	6.588101415884041190e-01	2.383874318457218089e-01	2.432213596315396797e-02	3.570141755142287876e-02	3.751540396171777758e-02	1.997851473005273545e-03	3.265617616573279584e-03
1.741597276915902057e+02	6.436768490539391818e-01	2.428837136051311962e-01	2.682015934073748997e-02	3.962363709820752172e-02	4.089139196667338633e-02	2.306477945235376435e-03	3.797770990075049081e-03
1.886730383325560467e+02	6.298053807430386009e-01	2.463771958294460052e-01	2.928156060514218104e-02	4.341942931435319869e-02	4.411081613457457085e-02	2.640061743779327594e-03	4.365555629665307004e-03
2.031863489735219162e+02	6.170390491167242475e-01	2.490539261641490643e-01	3.170061931358228446e-02	4.707418471139496879e-02	4.717068507393081672e-02	2.996972731005401701e-03	4.964562889212285890e-03
