0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461253619951577321e-01	5.109563106181150283e-02	8.295303140563964296e-04	1.509539233268882572e-04	5.124803644381332622e-04	5.495094829324836082e-04	7.365328582755113459e-04
2.902662128193169622e+01	8.987367817026316041e-01	9.181738179785109422e-02	2.612834987289139842e-03	1.954756785552007759e-03	3.590779715852625113e-03	5.557538804775389446e-04	7.317111303447306836e-04
4.353993192289755143e+01	8.574658399582568702e-01	1.248747924766264450e-01	4.646888591674893168e-03	4.566516973815618920e-03	7.074362117436169134e-03	5.900864818893140169e-04	7.815134002993871266e-04
5.805324256386339954e+01	8.213281442893671791e-01	1.516750303044399617e-01	6.866621324712915246e-03	7.766336586579591743e-03	1.081811721909096968e-02	6.547975462934358748e-04	8.909527295147094683e-04
7.256655320482924765e+01	7.895115650331387958e-01	1.733671773206914846e-01	9.219752188199311499e-03	1.137913478990439271e-02	1.470906580448527734e-02	7.511641655628236705e-04	1.062140698016691585e-03
8.707986384579510286e+01	7.613451575756300382e-01	1.908896077425343007e-01	1.166439704611138724e-02	1.526613673910740682e-02	1.866001644130145867e-02	8.796749390800735714e-04	1.295009516234195326e-03
1.015931744867609581e+02	7.362737549642379697e-01	2.050086628043817361e-01	1.416711849547814400e-02	1.931794412682774978e-02	2.260442362052960882e-02	1.040210865353392421e-03	1.587885123190232789e-03
1.161064851277267991e+02	7.138371917965701252e-01	2.163502221004604542e-01	1.670133622805194951e-02	2.344889554734357062e-02	2.649222365236635762e-02	1.232190666285770892e-03	1.937940008920621595e-03
1.306197957686926259e+02	6.936533110312568251e-01	2.254254765937958316e-01	1.924603151379365371e-02	2.759247857272906224e-02	3.028646594335540967e-02	1.454687237819352833e-03	2.341549107248590712e-03
1.451331064096584669e+02	6.754040610704413750e-01	2.326519686125267106e-01	2.178469164171838862e-02	3.169759926667074790e-02	3.396059101620203108e-02	1.706520679247649011e-03	2.794567713191785981e-03
1.596464170506243647e+02	6.588241175677780337e-01	2.383707683895498752e-01	2.430445011472219183e-02	3.572555063183217861e-02	3.749623415229335482e-02	1.986332341057170728e-03	3.292546802765871066e-03
1.741597276915902057e+02	6.436915681748229812e-01	2.428604969134840197e-01	2.679538652496858686e-02	3.964755067824663609e-02	4.088145598163187011e-02	2.292643505575296930e-03	3.830898221269267347e-03
1.886730383325560467e+02	6.298202831420565140e-01	2.463487744358973663e-01	2.924995667182128320e-02	4.344274462267432718e-02	4.410931964949273143e-02	2.623901641562919641e-03	4.405019836493485191e-03
2.031863489735219162e+02	6.170536638395486273e-01	2.490215675249224658e-01	3.166252889986868879e-02	4.709658516924549593e-02	4.717674911576103663e-02	2.978516625125782365e-03	5.010388825526463329e-03
2.176996596144877287e+02	6.052595177142113814e-01	2.510308206638777184e-01	3.402900705451280400e-02	5.059952068565605476e-02	5.008361531354059426e-02	3.354888872018385766e-03	5.642629696181635478e-03
2.322129702554535982e+02	5.943258542882661200e-01	2.525006874699806669e-01	3.634652405989587803e-02	5.394593403423628142e-02	5.283200681580252356e-02	3.751430961884209912e-03	6.297562369932941523e-03
2.467262808964194392e+02	5.841574344309714562e-01	2.535326187180862445e-01	3.861319306798204065e-02	5.713328538005840729e-02	5.542564974674534656e-02	4.166584037960639059e-03	6.971234618194536124e-03
2.612395915373852517e+02	5.746729358569072632e-01	2.542095171023662226e-01	4.082790553031558078e-02	6.016142091691541183e-02	5.786944826615594839e-02	4.598830023828326397e-03	7.659942303509933645e-03
2.757529021783511780e+02	5.658026228877508501e-01	2.545991300999103646e-01	4.299016750484999788e-02	6.303201648400441615e-02	6.016912232619021916e-02	5.046700501745650554e-03	8.360240195547092093e-03
2.902662128193169337e+02	5.574864289959601260e-01	2.547568208186445915e-01	4.509996711050225093e-02	6.574813078327297611e-02	6.233092377567971132e-02	5.508782936691866694e-03	9.068945579247101804e-03
3.047795234602828600e+02	5.496723773733138696e-01	2.547278310152402137e-01	4.715766734802472049e-02	6.831384758778860644e-02	6.436141545094067884e-02	5.983724799685814257e-03	9.783136425004815631e-03
