0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461171772523497836e-01	5.112756635203535155e-02	8.429475479811147269e-04	1.522713553146210885e-04	4.747306342309532139e-04	5.502234050780626393e-04	7.350834530086208319e-04
2.902662128193169622e+01	8.987262635065483840e-01	9.186426294115730695e-02	2.634198560632393729e-03	1.958776562451690871e-03	3.530438623426199445e-03	5.567707753536668474e-04	7.292890304288945826e-04
4.353993192289755143e+01	8.574565164775401760e-01	1.249253245032605208e-01	4.671934154677214596e-03	4.573876741413084729e-03	7.002484692963502344e-03	5.909937383392934026e-04	7.788696918047298889e-04
5.805324256386339954e+01	8.213219335109286368e-01	1.517220431743732112e-01	6.892069688527581103e-03	7.777169126432600076e-03	1.074260511399372821e-02	6.552003791656103556e-04	8.889790065770047022e-04
7.256655320482924765e+01	7.895092974443339573e-01	1.734064462301349308e-01	9.243125671139211519e-03	1.139324572841645192e-02	1.463541365740059566e-02	7.506993219430983365e-04	1.061771946630182210e-03
8.707986384579510286e+01	7.613469552302567500e-01	1.909189724279928835e-01	1.168386739622729459e-02	1.528313317035642424e-02	1.859189645317942813e-02	8.780198541432768971e-04	1.297155467842330554e-03
1.015931744867609581e+02	7.362793027629357390e-01	2.050273752822109052e-01	1.418138120256563772e-02	1.933732620889760945e-02	2.254414176905036524e-02	1.037089267646418202e-03	1.593383506691635563e-03
1.161064851277267991e+02	7.138459284107226965e-01	2.163584681706479662e-01	1.670950685932968277e-02	2.347012036026261544e-02	2.644107425600482342e-02	1.227375441987531377e-03	1.947526501043106732e-03
1.306197957686926259e+02	6.936645603853610620e-01	2.254240288642085921e-01	1.924756040367641557e-02	2.761500336527849056e-02	3.024500589462176051e-02	1.448001207232737673e-03	2.355839879619434345e-03
1.451331064096584669e+02	6.754171202600788293e-01	2.326419385009990126e-01	2.177929385537529655e-02	3.172090953846404271e-02	3.392885068155436501e-02	1.697835810590072681e-03	2.814051352936838314e-03
1.596464170506243647e+02	6.588383132052537672e-01	2.383534321188645611e-01	2.429204810311274415e-02	3.574917719280995554e-02	3.747387847332101646e-02	1.975567821649520679e-03	3.317583084986914458e-03
1.741597276915902057e+02	6.437062901678246574e-01	2.428371763891874480e-01	2.677606330930804024e-02	3.967107881848599971e-02	4.086790653955112151e-02	2.279763004735257080e-03	3.861721770905876712e-03
