0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461339202026217698e-01	5.101898347361393665e-02	7.475213320867751940e-04	1.496874214807128716e-04	6.655790556860241699e-04	5.463013639798815126e-04	7.380071505294850866e-04
2.902662128193169622e+01	8.987420120510523081e-01	9.170257065474786418e-02	2.467989112713394901e-03	1.950915351023966952e-03	3.851815122074973147e-03	5.486686267745459868e-04	7.360290816115791718e-04
4.353993192289755143e+01	8.574610423434930739e-01	1.247478065763863164e-01	4.455130591131847319e-03	4.559751432319322610e-03	7.408344998698661830e-03	5.785341206659066430e-04	7.893899373034992881e-04
5.805324256386339954e+01	8.213102039990964887e-01	1.515527290727608500e-01	6.641094683944496688e-03	7.756904349540057718e-03	1.119813562347059775e-02	6.383009401103432621e-04	9.026313310758996445e-04
7.256655320482924765e+01	7.894797733872396250e-01	1.732598357351296248e-01	8.971225395808378467e-03	1.136764790615105332e-02	1.511460674548418398e-02	7.293763610468441188e-04	1.077534469138990026e-03
8.707986384579510286e+01	7.613003523320845956e-01	1.908028288064246014e-01	1.140161700508050303e-02	1.525338532017679258e-02	1.907562279223416757e-02	8.523846026656980296e-04	1.313809141332386316e-03
1.015931744867609581e+02	7.362177021607625438e-01	2.049448044841211403e-01	1.389711729194176293e-02	1.930477572592706817e-02	2.301862030192428077e-02	1.007339314186210359e-03	1.609640721135738219e-03
1.161064851277267991e+02	7.137721487403210219e-01	2.163094529781125208e-01	1.642969685891332299e-02	2.343613567751177962e-02	2.689666006520661026e-02	1.193783190446667461e-03	1.962122489486723027e-03
1.306197957686926259e+02	6.935817242017155992e-01	2.254065488683645035e-01	1.897711758476948105e-02	2.758088111787113106e-02	3.067523197231700888e-02	1.410900767070239663e-03	2.367595487890676760e-03
1.451331064096584669e+02	6.753283636209745922e-01	2.326527770223365266e-01	2.152184550053299825e-02	3.168781829562305336e-02	3.432967227895665496e-02	1.657609340152133666e-03	2.821913941422819153e-03
1.596464170506243647e+02	6.587465995762046278e-01	2.383887479477451443e-01	2.405016338271311754e-02	3.571812724823148627e-02	3.784307889546622422e-02	1.932632051609942331e-03	3.320650898028311079e-03
1.741597276915902057e+02	6.436142993364555309e-01	2.428929001164058521e-01	2.655144653446577310e-02	3.964291016758993147e-02	4.120463143722678800e-02	2.234556442616265209e-03	3.859255965238641856e-03
