0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461720798254514841e-01	5.084144653127877639e-02	5.539907599580475277e-04	1.468180606325524213e-04	9.948126184317954406e-04	5.453246128653408591e-04	7.455275913804521558e-04
2.902662128193169622e+01	8.987889922135856580e-01	9.144826326954162699e-02	2.140389778436439794e-03	1.943713154810927440e-03	4.386281516181245003e-03	5.431341097243675255e-04	7.492259577182207655e-04
4.353993192289755143e+01	8.575003085417410853e-01	1.244834154266603876e-01	4.041034569549839355e-03	4.548982939756040372e-03	8.056246898577928625e-03	5.654572587292781317e-04	8.045543649839522089e-04
5.805324256386339954e+01	8.213339658019229717e-01	1.513202454028491073e-01	6.178307829439462495e-03	7.744625409665946772e-03	1.189270978440918822e-02	6.151853228918082069e-04	9.149604488199129110e-04
7.256655320482924765e+01	7.894860205406724063e-01	1.730836215557708946e-01	8.489545841438794760e-03	1.135654596718787407e-02	1.580843575339879736e-02	6.941261187066997311e-04	1.081704222822848453e-03
8.707986384579510286e+01	7.612907178902323935e-01	1.906949008860725769e-01	1.092429003532460578e-02	1.524633188760442064e-02	1.973613370030921285e-02	8.032336382444651849e-04	1.304391962210592034e-03
1.015931744867609581e+02	7.361959454089833654e-01	2.049087535149853034e-01	1.344203784300247728e-02	1.930453335576029494e-02	2.362453317108956230e-02	9.427942707357562417e-04	1.581402435441419448e-03
1.161064851277267991e+02	7.137430992023960918e-01	2.163433221488537117e-01	1.601040240786491542e-02	2.344517721346198874e-02	2.743519563689366531e-02	1.112577573728966906e-03	1.910225816798866161e-03
1.306197957686926259e+02	6.935505656978585565e-01	2.255049230299509544e-01	1.860360707791677837e-02	2.760128920708864592e-02	3.113992501856326089e-02	1.311958100400522752e-03	2.287731868219390792e-03
