0.000000000000000000e+00	1.028111849753513773e+00	1.351402742313258114e-37	5.938080103181461444e-41	9.465691730469848868e-41	1.879819393303147121e-39	5.342746233935427024e-39	3.374758543650766499e-38
4.837770213655283591e+00	9.518514130084546609e-01	6.895424123911693404e-02	6.021531718495514275e-04	9.348690577820335627e-04	1.680103457795932738e-03	3.083377127310470318e-03	1.005692691204207023e-03
9.675540427310567182e+00	8.891454734367459922e-01	1.248991133851883734e-01	1.928747351798887084e-03	1.838689725507533512e-03	3.269276834338915444e-03	5.137650503006409644e-03	1.892898516927615576e-03
1.451331064096584811e+01	8.374956039605672142e-01	1.702330463372138947e-01	3.697472652218744115e-03	2.728049030303708947e-03	4.761703979658291931e-03	6.511960994448385415e-03	2.684012799103433107e-03
1.935108085462113081e+01	7.948652412104123544e-01	2.069123744303535684e-01	5.724193729362820823e-03	3.612755851095186561e-03	6.158568307082692289e-03	7.441017293059499702e-03	3.397698932147659619e-03
2.418885106827641707e+01	7.595940459777809073e-01	2.365329006307087256e-01	7.890349408682498927e-03	4.498324312331693220e-03	7.464966604730782773e-03	8.081878196840279124e-03	4.049384622438912534e-03
2.902662128193169622e+01	7.303282227349129352e-01	2.603963887451397063e-01	1.012091360101737350e-02	5.387599767843430192e-03	8.687950047527964043e-03	8.539038647758510556e-03	4.651736209313777314e-03
3.386439149558698603e+01	7.059637994584920806e-01	2.795647762114549795e-01	1.236954326437857653e-02	6.281812782152970329e-03	9.835310052811876286e-03	8.881516168012144885e-03	5.215091816211143635e-03
3.870216170924226162e+01	6.856004401386279756e-01	2.949043802930936820e-01	1.460860864506776866e-02	7.181253656744114242e-03	1.091485177609016061e-02	9.154470076393840527e-03	5.747845167496286496e-03
4.353993192289755143e+01	6.685038223647740141e-01	3.071219482187007577e-01	1.682253310161744425e-02	8.085696973745930966e-03	1.193398299685554179e-02	9.387087548584038127e-03	6.256778549236100342e-03
4.837770213655283413e+01	6.540749835941731538e-01	3.167940584815293614e-01	1.900337063692622563e-02	8.994662870315466019e-03	1.289950367604558203e-02	9.597923326198656152e-03	6.747347168325383039e-03
5.321547235020811684e+01	6.418253397623921996e-01	3.243911012278329897e-01	2.114789165008384986e-02	9.907572838501500778e-03	1.381752031731603783e-02	9.798504835377841102e-03	7.223919122009413510e-03
