0.000000000000000000e+00	1.030735718943381896e+00	1.785800738269489413e-33	2.127265598364156564e-29	3.380046708715786543e-30	9.058773025481005067e-30	6.241734604910198713e-29	2.441936862450028150e-29
4.837770213655283591e+00	9.540863648551989318e-01	6.900228906595440304e-02	7.163599455915774412e-04	6.587220149928192008e-04	1.597083039014981576e-03	3.167751465357793866e-03	1.507148557271376218e-03
9.675540427310567182e+00	8.910279877610440824e-01	1.249865126666804965e-01	2.075751609800140750e-03	1.475859815063062771e-03	3.145275847118319396e-03	5.325280839056293139e-03	2.699050404619442699e-03
1.451331064096584811e+01	8.390583751603186702e-01	1.703503392623767487e-01	3.840353407346719199e-03	2.391829330325143804e-03	4.628815360637895948e-03	6.799175257928886766e-03	3.666831164447753762e-03
1.935108085462113081e+01	7.961372926095127145e-01	2.070499452710192201e-01	5.851042504122948990e-03	3.366136624310050746e-03	6.041066212494170147e-03	7.814341697631907793e-03	4.475894024290851675e-03
2.418885106827641707e+01	7.606009719963108262e-01	2.366813779644852123e-01	8.002565878341187655e-03	4.371706795959062058e-03	7.381051052122168145e-03	8.524977720110757037e-03	5.173067536052737732e-03
2.902662128193169622e+01	7.310924906174020022e-01	2.605469029003217862e-01	1.022633847779441316e-02	5.390824993381156637e-03	8.651144542752474409e-03	9.036227908309352186e-03	5.791789503420806222e-03
3.386439149558698603e+01	7.065050697468291396e-01	2.797091131612872150e-01	1.247856160067850780e-02	6.412244336667448363e-03	9.855562212785835829e-03	9.419306177251320078e-03	6.355861707882529479e-03
3.870216170924226162e+01	6.859358822923148358e-01	2.950350621778283777e-01	1.473204595594329938e-02	7.429135893197907903e-03	1.099938880764344921e-02	9.722038064398605059e-03	6.882165752055648643e-03
4.353993192289755143e+01	6.686484126208009915e-01	3.072322626238541687e-01	1.697060915772269016e-02	8.437644237264948360e-03	1.208796993161116023e-02	9.976195799572897677e-03	7.382624572555473476e-03
4.837770213655283413e+01	6.540417787077025258e-01	3.168780526922523322e-01	1.918525787064365856e-02	9.435876902533561067e-03	1.312654586801282990e-02	1.020259002253893349e-02	7.865616879698625330e-03
