0.000000000000000000e+00	1.040751369007469229e+00	6.423609203286823119e-31	1.140636968266155051e-26	6.005866936303133159e-25	1.221086474400655643e-27	3.748047556599948523e-27	1.347193128541332124e-25
4.837770213655283591e+00	9.625148525961130241e-01	6.888109405567327537e-02	1.164439814605074119e-03	1.007143335638193294e-03	1.684853217324807934e-03	3.421504731165985955e-03	2.077481256948915649e-03
9.675540427310567182e+00	8.979554345054093778e-01	1.247943982809955610e-01	2.809226163348190614e-03	2.094602285834335029e-03	3.356740017803535973e-03	5.967124652396309584e-03	3.773843101681951737e-03
1.451331064096584811e+01	8.445763109975764626e-01	1.701116097438952757e-01	4.782601315096142794e-03	3.232896840798907788e-03	4.999016147722480305e-03	7.866494908519013410e-03	5.182439053860987341e-03
1.935108085462113081e+01	8.003376031679590996e-01	2.067709916577048779e-01	6.974397107093344844e-03	4.401061370049044741e-03	6.601556699239282539e-03	9.291443500152532162e-03	6.374315505271112466e-03
2.418885106827641707e+01	7.635726602203974922e-01	2.363566206793754065e-01	9.305313476609901671e-03	5.584405687088885538e-03	8.158796020265887336e-03	1.037013411380954993e-02	7.403438809922219602e-03
2.902662128193169622e+01	7.329197098844771885e-01	2.601631359472258986e-01	1.171885940539504553e-02	6.772834757320950888e-03	9.668298974826379857e-03	1.119781631529169659e-02	8.310713722932207975e-03
3.386439149558698603e+01	7.072660382300944848e-01	2.792486443424445075e-01	1.417531133326584321e-02	7.959592106627347285e-03	1.112972737579608767e-02	1.184498554718093483e-02	9.127070072060204306e-03
3.870216170924226162e+01	6.857023992816376756e-01	2.944779499922140498e-01	1.664719765077028735e-02	9.140323894705648655e-03	1.254409911805137549e-02	1.236356753777946398e-02	9.875831532310933025e-03
4.353993192289755143e+01	6.674857775195606191e-01	3.065578788195559845e-01	1.911593532848307117e-02	1.031238508963855556e-02	1.391326309565604942e-02	1.279159751999152557e-02	1.057453163458378469e-02
4.837770213655283413e+01	6.520089712091046152e-01	3.160661445870795450e-01	2.156933449387352791e-02	1.147432793267884506e-02	1.523953233062444283e-02	1.315675400306962409e-02	1.123630445103895176e-02
5.321547235020811684e+01	6.387757458781225806e-01	3.234749379982106432e-01	2.399975529147247225e-02	1.262552723677617603e-02	1.652543235613436468e-02	1.347902198086809236e-02	1.187094826588535636e-02
5.805324256386339954e+01	6.273805368843118346e-01	3.291702040910769456e-01	2.640275362564242778e-02	1.376590803782131410e-02	1.777353291735148805e-02	1.377269542469434366e-02	1.248573802657122582e-02
