0.000000000000000000e+00	1.015463127525060072e+00	3.434995945937909019e-17	4.898830073906287106e-18	5.809125765879562320e-18	1.289852502053824378e-24	4.876863729666547162e-16	2.914941846513315931e-20
4.837770213655283591e+00	9.845662615822275976e-01	2.658496386823470947e-02	2.905669924461648772e-04	7.594713842590067278e-04	2.283765168386215255e-05	1.586347329167209653e-03	1.652678717042026972e-03
9.675540427310567182e+00	9.558039585867671439e-01	5.117483059085046332e-02	9.256183679913089881e-04	1.449555327281957552e-03	1.234272818851451993e-04	3.102857980780420084e-03	2.882879389504017231e-03
1.451331064096584811e+01	9.290213059196950063e-01	7.391449904655021663e-02	1.733692187162892175e-03	2.123879917937029731e-03	2.962752602975380592e-04	4.551862260288040522e-03	3.821612933129795494e-03
1.935108085462113081e+01	9.040748284936174217e-01	9.493835024446807547e-02	2.640520349576822717e-03	2.793325340265968328e-03	5.201436805213267194e-04	5.936134215666613936e-03	4.559825200944289843e-03
2.418885106827641707e+01	8.808315863715296956e-01	1.143710148691626238e-01	3.605499813514110100e-03	3.458848797442876100e-03	7.772766048296433222e-04	7.258675938530899721e-03	5.160225130050582337e-03
2.902662128193169622e+01	8.591683651562600499e-01	1.323280834123887473e-01	4.603577133734128128e-03	4.119453440102237123e-03	1.055161912198209753e-03	8.522572302535625852e-03	5.665914167841292273e-03
3.386439149558698603e+01	8.389709406262167990e-01	1.489167636808856887e-01	5.618590886238871047e-03	4.774097701457923580e-03	1.345369521225706598e-03	9.730895685300031822e-03	6.106469423735106684e-03
3.870216170924226162e+01	8.201334065915509841e-01	1.642364898773033544e-01	6.640028059098539506e-03	5.422081163225550733e-03	1.642305660771285498e-03	1.088664526785110102e-02	6.502170905259269280e-03
4.353993192289755143e+01	8.025575580807443599e-01	1.783794870151932943e-01	7.661110976024372923e-03	6.063048546736305236e-03	1.942293900836690717e-03	1.199270992059772202e-02	6.866919084927272654e-03
4.837770213655283413e+01	7.861523237127630015e-01	1.914312940742847191e-01	8.677563262695722063e-03	6.696911641657452702e-03	2.242946493090783051e-03	1.305184700833564998e-02	7.210241332232537534e-03
5.321547235020811684e+01	7.708332422603076939e-01	2.034712490011374997e-01	9.686785891616389935e-03	7.323768593196019680e-03	2.542740991246501044e-03	1.406667182512905644e-02	7.538668962426630683e-03
5.805324256386339954e+01	7.565219792311117519e-01	2.145729383985784944e-01	1.068730035618527252e-02	7.943839056922145231e-03	2.840735234848429380e-03	1.503965403548913372e-02	7.856681211924603642e-03
6.289101277751868224e+01	7.431458799054222464e-01	2.248046145163167808e-01	1.167837100992859777e-02	8.557416574834941780e-03	3.136374979096471366e-03	1.597311865213729698e-02	8.167351887323462747e-03
6.772878299117397205e+01	7.306375557357173145e-01	2.342295819487895392e-01	1.265974887123066245e-02	9.164835160732163338e-03	3.429363775097197739e-03	1.686924987512278956e-02	8.472792158370033924e-03
7.256655320482924765e+01	7.189345013820394037e-01	2.429065562602977235e-01	1.363149809759042416e-02	9.766446552531553305e-03	3.719574876094570819e-03	1.773009666196280476e-02	8.774453694543313254e-03
7.740432341848452324e+01	7.079787399516932478e-01	2.508899965886624561e-01	1.459387879617142503e-02	1.036260512126363151e-02	4.006991622127711872e-03	1.855757927113283259e-02	9.073336174008432217e-03
8.224209363213981305e+01	6.977164942550866389e-01	2.582304141245597151e-01	1.554726822954871808e-02	1.095365813847714274e-02	4.291667169523280707e-03	1.935349627548408821e-02	9.370129332380227119e-03
8.707986384579510286e+01	6.880978820937643237e-01	2.649746582225027680e-01	1.649210817426522910e-02	1.153993973194219515e-02	4.573697377871138725e-03	2.011953171520746916e-02	9.665310209506611586e-03
9.191763405945040688e+01	6.790766337717187850e-01	2.711661817696633392e-01	1.742887007328866936e-02	1.212176734775415564e-02	4.853202649494107838e-03	2.085726217740998048e-02	9.959209735730676152e-03
9.675540427310566827e+01	6.706098301735115008e-01	2.768452873191548091e-01	1.835803227422806369e-02	1.269943989545360523e-02	5.130315857902524070e-03	2.156816366880350000e-02	1.025205833600571076e-02
1.015931744867609581e+02	6.626576598873993307e-01	2.820493553840449086e-01	1.928006545595456131e-02	1.327323700831664448e-02	5.405174412996200176e-03	2.225361820148167788e-02	1.054401717486627178e-02
1.064309447004162337e+02	6.551831939719289233e-01	2.868130561863858619e-01	2.019542358372503413e-02	1.384341903004166797e-02	5.677915131331903210e-03	2.291492004753235834e-02	1.083519957411397880e-02
1.112687149140715235e+02	6.481521770728571052e-01	2.911685460612137843e-01	2.110453857868532096e-02	1.441022746326355020e-02	5.948671003006207256e-03	2.355328164194820523e-02	1.112568570408554308e-02
1.161064851277267991e+02	6.415328336956371835e-01	2.951456496281492647e-01	2.200781746570153879e-02	1.497388570091270736e-02	6.217569235619499653e-03	2.416983912881864871e-02	1.141553267022087960e-02
1.209442553413820747e+02	6.352956885284742894e-01	2.987720287623530369e-01	2.290564115851459817e-02	1.553459992014916309e-02	6.484730153110371785e-03	2.476565755575080297e-02	1.170478144670747227e-02
1.257820255550373645e+02	6.294133997932114255e-01	3.020733393216599172e-01	2.379836431111346726e-02	1.609256005874169781e-02	6.750266662044155166e-03	2.534173572767774857e-02	1.199346165061128053e-02
1.306197957686926259e+02	6.238606046769058500e-01	3.050733765172657930e-01	2.468631584854839855e-02	1.664794082112334636e-02	7.014284090016965206e-03	2.589901073489899938e-02	1.228159483630032051e-02
1.354575659823479441e+02	6.186137759666030522e-01	3.077942097509676622e-01	2.556979991621700574e-02	1.720090267994823022e-02	7.276880263720543127e-03	2.643836217219801624e-02	1.256919677540517533e-02
1.402953361960032339e+02	6.136510890740993762e-01	3.102563076822663080e-01	2.644909707246067068e-02	1.775159285156574507e-02	7.538145737141373551e-03	2.696061606676613057e-02	1.285627904076002900e-02
1.451331064096584669e+02	6.089522986968769480e-01	3.124786542333044537e-01	2.732446560776401884e-02	1.830014623231612444e-02	7.798164109653959314e-03	2.746654853281819270e-02	1.314285011232593260e-02
1.499708766233137851e+02	6.044986244163449429e-01	3.144788561882845834e-01	2.819614291361373717e-02	1.884668628823886125e-02	8.057012393729336142e-03	2.795688917047554553e-02	1.342891615437261620e-02
1.548086468369690749e+02	6.002726445853773241e-01	3.162732429964215108e-01	2.906434685106562207e-02	1.939132589456487796e-02	8.314761405567645813e-03	2.843232422589384717e-02	1.371448156616860391e-02
1.596464170506243647e+02	5.962581979042422820e-01	3.178769593433423135e-01	2.992927708733988945e-02	1.993416812384464498e-02	8.571476161196358093e-03	2.889349952884561618e-02	1.399954937624835020e-02
1.644841872642796261e+02	5.924402921276583633e-01	3.193040510149075528e-01	3.079111638108371005e-02	2.047530698316539499e-02	8.827216266833720626e-03	2.934102322311001737e-02	1.428412152830074375e-02
1.693219574779349159e+02	5.888050193861645853e-01	3.205675445394592926e-01	3.165003180519962434e-02	2.101482810191599576e-02	9.082036296544401810e-03	2.977546830412746912e-02	1.456819909164816518e-02
1.741597276915902057e+02	5.853394776424793999e-01	3.216795210592843790e-01	3.250617590163384918e-02	2.155280937216253606e-02	9.335986153056235332e-03	3.019737497747843752e-02	1.485178241896458265e-02
1.789974979052454671e+02	5.820316978382895634e-01	3.226511848494176826e-01	3.335968776613348202e-02	2.208932154403397963e-02	9.589111409504774697e-03	3.060725285086608738e-02	1.513487126681390717e-02
1.838352681189008138e+02	5.788705763191387410e-01	3.234929268716134620e-01	3.421069406332089002e-02	2.262442877867555310e-02	9.841453631127825355e-03	3.100558297143453726e-02	1.541746488974845251e-02
1.886730383325560467e+02	5.758458121549810960e-01	3.242143837232124293e-01	3.505930997391001197e-02	2.315818916136939618e-02	1.009305067675089762e-02	3.139281971944612309e-02	1.569956211538956273e-02
1.935108085462113081e+02	5.729478490016770564e-01	3.248244923145680030e-01	3.590564007678396369e-02	2.369065517738899035e-02	1.034393698042784630e-02	3.176939256857646415e-02	1.598116140563710791e-02
1.983485787598666263e+02	5.701678211744231062e-01	3.253315405845195740e-01	3.674977916915884990e-02	2.422187415307393635e-02	1.059414381392452705e-02	3.213570772236648554e-02	1.626226090759302564e-02
2.031863489735219162e+02	5.674975036279438223e-01	3.257432145409762114e-01	3.759181302830528343e-02	2.475188866450409725e-02	1.084369953092286301e-02	3.249214963569622971e-02	1.654285849671099928e-02
2.080241191871772060e+02	5.649292655603942448e-01	3.260666418928759303e-01	3.843181911837628695e-02	2.528073691602917422e-02	1.109262979392289586e-02	3.283908242951488754e-02	1.682295181394599312e-02
2.128618894008324673e+02	5.624560273784251496e-01	3.263084325204936853e-01	3.926986724585734140e-02	2.580845309078013891e-02	1.134095778486149571e-02	3.317685120647344277e-02	1.710253829816815382e-02
2.176996596144877287e+02	5.600712207798906883e-01	3.264747160131761250e-01	4.010602016705334949e-02	2.633506767515774935e-02	1.158870440046915785e-02	3.350578327455882438e-02	1.738161521475351315e-02
2.225374298281430470e+02	5.577687517283224095e-01	3.265711764869848044e-01	4.094033415088454281e-02	2.686060775916462168e-02	1.183588843336459695e-02	3.382618928531870572e-02	1.766017968101957214e-02
2.273752000417983652e+02	5.555429661096586980e-01	3.266030848793338714e-01	4.177285950009782672e-02	2.738509731432250613e-02	1.208252673985018601e-02	3.413836429279257234e-02	1.793822868900351100e-02
2.322129702554535982e+02	5.533886178768980812e-01	3.265753289034279416e-01	4.260364103382394130e-02	2.790855745079747971e-02	1.232863439532590547e-02	3.444258873882453248e-02	1.821575912596119437e-02
2.370507404691088880e+02	5.513008395024275865e-01	3.264924408320622473e-01	4.343271853423144591e-02	2.843100665524304557e-02	1.257422483818961337e-02	3.473912937002445606e-02	1.849276779288067801e-02
2.418885106827641494e+02	5.492751145708330007e-01	3.263586232680611987e-01	4.426012715985205848e-02	2.895246101076475592e-02	1.281931000303996107e-02	3.502824009126467159e-02	1.876925142124340889e-02
2.467262808964194392e+02	5.473072523571159698e-01	3.261777730472352754e-01	4.508589782798053808e-02	2.947293440031053049e-02	1.306390044394678367e-02	3.531016276024719069e-02	1.904520668822277246e-02
2.515640511100747290e+02	5.453933642464743325e-01	3.259535034091682881e-01	4.591005756838843765e-02	2.999243869469760126e-02	1.330800544850369374e-02	3.558512792734936508e-02	1.932063023047739594e-02
2.564018213237300188e+02	5.435298418622264149e-01	3.256891645613418929e-01	4.673262985043594858e-02	3.051098392640017726e-02	1.355163314332928984e-02	3.585335552465265807e-02	1.959551865667269813e-02
2.612395915373852517e+02	5.417133367781259423e-01	3.253878627530117917e-01	4.755363488551936357e-02	3.102857845014087360e-02	1.379479059163755440e-02	3.611505550777764639e-02	1.986986855884589551e-02
2.660773617510405415e+02	5.399407417002801690e-01	3.250524779668135800e-01	4.837308990665457192e-02	3.154522909125374863e-02	1.403748388345458023e-02	3.637042845388718110e-02	2.014367652271525228e-02
2.709151319646958882e+02	5.382091730121996154e-01	3.246856803282558990e-01	4.919100942686838174e-02	3.206094128271663735e-02	1.427971821901804529e-02	3.661966611897736479e-02	2.041693913702314137e-02
2.757529021783511780e+02	5.365159545842246303e-01	3.242899453259976417e-01	5.000740547794940705e-02	3.257571919168554542e-02	1.452149798585763985e-02	3.686295195735120322e-02	2.068965300199302262e-02
2.805906723920064678e+02	5.348586027557250544e-01	3.238675679290791143e-01	5.082228783099888847e-02	3.308956583630324327e-02	1.476282683001897342e-02	3.710046160596118525e-02	2.096181473697276282e-02
2.854284426056617008e+02	5.332348124051086158e-01	3.234206756810310002e-01	5.163566420011724001e-02	3.360248319349838642e-02	1.500370772186029010e-02	3.733236333611357483e-02	2.123342098733007124e-02
2.902662128193169337e+02	5.316424440288300968e-01	3.229512408449956573e-01	5.244754043046603864e-02	3.411447229843917600e-02	1.524414301682023437e-02	3.755881847484778685e-02	2.150446843066011748e-02
2.951039830329722804e+02	5.300795117562998593e-01	3.224610916686227458e-01	5.325792067185494000e-02	3.462553333625740387e-02	1.548413451152624506e-02	3.777998179813753937e-02	2.177495378236034979e-02
2.999417532466276270e+02	5.285441722328901859e-01	3.219519228325197768e-01	5.406680753891963953e-02	3.513566572661390441e-02	1.572368349558630682e-02	3.799600189790615368e-02	2.204487380062305005e-02
3.047795234602828600e+02	5.270347143081477448e-01	3.214253051414177054e-01	5.487420225887967851e-02	3.564486820163476760e-02	1.596279079938191930e-02	3.820702152470502322e-02	2.231422529089217149e-02
3.096172936739380930e+02	5.255495494708779525e-01	3.208826945129232833e-01	5.568010480779288923e-02	3.615313887770925383e-02	1.620145683815710919e-02	3.841317790777119129e-02	2.258300510982730325e-02
3.144550638875934396e+02	5.240872029769942930e-01	3.203254403147557383e-01	5.648451403615651484e-02	3.666047532160443545e-02	1.643968165267684425e-02	3.861460305405686744e-02	2.285121016881438635e-02
3.192928341012487294e+02	5.226463056199429635e-01	3.197547930976772923e-01	5.728742778464333829e-02	3.716687461131844977e-02	1.667746494670832927e-02	3.881142402770906830e-02	2.311883743705964167e-02
3.241306043149040192e+02	5.212255860971535260e-01	3.191719117679062134e-01	5.808884299070356250e-02	3.767233339206352977e-02	1.691480612156020386e-02	3.900376321137156987e-02	2.338588394430053674e-02
3.289683745285592522e+02	5.198238639293342178e-01	3.185778702396282469e-01	5.888875578670993427e-02	3.817684792774135583e-02	1.715170430789758269e-02	3.919173855058272204e-02	2.365234678316493339e-02
3.338061447422145420e+02	5.184400428925638460e-01	3.179736636052801768e-01	5.968716159027433882e-02	3.868041414824689023e-02	1.738815839503492916e-02	3.937546378245153356e-02	2.391822311120728184e-02
3.386439149558698318e+02	5.170731049260284262e-01	3.173602138585483456e-01	6.048405518731811426e-02	3.918302769291216736e-02	1.762416705789408844e-02	3.955504864970938589e-02	2.418351015264848594e-02
3.434816851695251216e+02	5.157221044809481292e-01	3.167383752024944266e-01	6.127943080843592516e-02	3.968468395037892671e-02	1.785972878180113604e-02	3.973059910115631782e-02	2.444820519984413840e-02
3.483194553831804114e+02	5.143861632787314342e-01	3.161089389728717891e-01	6.207328219905358657e-02	4.018537809516768006e-02	1.809484188528295845e-02	3.990221747944773523e-02	2.471230561450384403e-02
3.531572255968357013e+02	5.130644654487118705e-01	3.154726382045168198e-01	6.286560268384364103e-02	4.068510512119141720e-02	1.832950454101281088e-02	4.007000269709974638e-02	2.497580882868274260e-02
3.579949958104909342e+02	5.117562530179690095e-01	3.148301518666811183e-01	6.365638522582872660e-02	4.118385987244372465e-02	1.856371479504319993e-02	4.023405040152849832e-02	2.523871234556468793e-02
3.628327660241463377e+02	5.104608217277297744e-01	3.141821087912934352e-01	6.444562248057111864e-02	4.168163707107461896e-02	1.879747058445421434e-02	4.039445312988062392e-02	2.550101374005506530e-02
3.676705362378016275e+02	5.091775171526903287e-01	3.135290913164051618e-01	6.523330684581789274e-02	4.217843134305141600e-02	1.903076975353622941e-02	4.055130045435785535e-02	2.576271065919987294e-02
3.725083064514568036e+02	5.079057311013166487e-01	3.128716386654583070e-01	6.601943050694390747e-02	4.267423724158767723e-02	1.926361006861702918e-02	4.070467911868864280e-02	2.602380082244644052e-02
