0.000000000000000000e+00	1.010184732536865138e+00	1.293330839966279897e-22	3.269232094917261060e-28	5.562186751418150301e-22	9.030473704323834393e-29	1.552378407950446114e-24	8.872797099027770728e-30
4.837770213655283591e+00	9.852299698852858834e-01	2.174312903877968772e-02	1.228915898081963417e-04	3.297360869907572782e-04	5.820569896718994229e-16	1.347960724878731302e-03	1.411045211121265096e-03
9.675540427310567182e+00	9.616952327920940125e-01	4.215194124663280278e-02	4.782712613654323372e-04	8.569689034896924018e-04	1.158787075787030724e-15	2.642245366272089578e-03	2.360072967009947762e-03
1.451331064096584811e+01	9.394956683304547251e-01	6.130591700662748472e-02	1.032984076981693184e-03	1.422996252295328015e-03	1.728369088175252398e-15	3.883177813762719345e-03	3.043989056741508176e-03
1.935108085462113081e+01	9.185517258569749766e-01	7.927979953012202763e-02	1.719726384441141662e-03	1.992806051821109647e-03	2.290008036444639664e-15	5.072086369680583844e-03	3.568588343823046564e-03
2.418885106827641707e+01	8.987887279207895652e-01	9.614388114960489840e-02	2.486862396989946832e-03	2.558844760677115703e-03	2.843469661838538254e-15	6.210795595453124165e-03	3.995620713347669203e-03
2.902662128193169622e+01	8.801365215077454618e-01	1.119642706240900482e-01	3.300523704303854038e-03	3.119668856801154251e-03	3.388838418160810192e-15	7.301366274324428730e-03	4.362381569596869048e-03
3.386439149558698603e+01	8.625291751697912179e-01	1.268031434724797568e-01	4.139570793287403183e-03	3.675197998895485697e-03	3.926378947900867071e-15	8.345949436838378047e-03	4.691695665568985409e-03
3.870216170924226162e+01	8.459047077413210936e-01	1.407189767885209108e-01	4.991087892914123671e-03	4.225653267861790262e-03	4.456453704452981159e-15	9.346701907244481591e-03	4.997604938998255128e-03
4.353993192289755143e+01	8.302048411241810255e-01	1.537667697112692911e-01	5.847298385630354811e-03	4.771316113636088659e-03	4.979473435602041886e-15	1.030573767031560048e-02	5.288769531827657022e-03
4.837770213655283413e+01	8.153747725657327639e-01	1.659982505536244379e-01	6.703597046146304167e-03	5.312471739680704741e-03	5.495867491519884463e-15	1.122510071329227942e-02	5.570539918383006148e-03
5.321547235020811684e+01	8.013629634072683139e-01	1.774620714732194626e-01	7.557323681133948194e-03	5.849394934914947490e-03	6.006066218973373342e-15	1.210675084402117879e-02	5.846228196301109237e-03
5.805324256386339954e+01	7.881209421918884406e-01	1.882039914821018456e-01	8.407005219550055600e-03	6.382346264990354859e-03	6.510490742123049991e-15	1.295255733246227295e-02	6.117890045865465899e-03
6.289101277751868224e+01	7.756031205847748744e-01	1.982670485227590040e-01	9.251888902885627153e-03	6.911571126918693471e-03	7.009547251918943774e-15	1.376429722675051245e-02	6.386806172769283335e-03
6.772878299117397205e+01	7.637666209179352350e-01	2.076917212815706515e-01	1.009165530072113001e-02	7.437299769232188010e-03	7.503624036873700353e-15	1.454365641626598725e-02	6.653778851132319087e-03
7.256655320482924765e+01	7.525711144060537316e-01	2.165160813627438063e-01	1.092624216712967736e-02	7.959747712320448809e-03	7.993090169540759744e-15	1.529223226308618760e-02	6.919314625523203741e-03
7.740432341848452324e+01	7.419786692375803794e-01	2.247759364037435759e-01	1.175573655280549162e-02	8.479116355509698152e-03	8.478295182123228408e-15	1.601153708337669027e-02	7.183736903840803878e-03
8.224209363213981305e+01	7.319536078545733071e-01	2.325049646756120747e-01	1.258030892508638088e-02	8.995593670284698917e-03	8.959569322524161513e-15	1.670300204313198908e-02	7.447255368167577001e-03
8.707986384579510286e+01	7.224623728138375167e-01	2.397348416773685820e-01	1.340017312726795445e-02	9.509354925467094696e-03	9.437224140844313080e-15	1.736798120645011850e-02	7.710008786464397045e-03
9.191763405945040688e+01	7.134734006815455221e-01	2.464953592022481321e-01	1.421556222004781954e-02	1.002056341358021317e-02	9.911553253965386151e-15	1.800775558116029032e-02	7.972091438273194372e-03
9.675540427310566827e+01	7.049570034605945335e-01	2.528145373244162775e-01	1.502671407425059356e-02	1.052937116085444005e-02	1.038283319589106193e-14	1.862353707193761115e-02	8.233569444801145179e-03
1.015931744867609581e+02	6.968852570886384656e-01	2.587187297276873355e-01	1.583386294065765657e-02	1.103591961115718383e-02	1.085132429840262510e-14	1.921647229092700304e-02	8.494490877786567765e-03
1.064309447004162337e+02	6.892318965777023410e-01	2.642327227724439731e-01	1.663723467415776855e-02	1.154034027883759153e-02	1.131727156921853536e-14	1.978764620014672806e-02	8.754892033565263645e-03
1.112687149140715235e+02	6.819722173951803246e-01	2.693798286732377867e-01	1.743704418324405411e-02	1.204275536830520625e-02	1.178090554870707195e-14	2.033808557457677385e-02	9.014801342309053736e-03
1.161064851277267991e+02	6.750829827118864923e-01	2.741819731373058566e-01	1.823349422628000802e-02	1.254327835984767221e-02	1.224244313466259278e-14	2.086876228356900759e-02	9.274241817963751328e-03
1.209442553413820747e+02	6.685423361663683783e-01	2.786597777933569886e-01	1.902677501485271552e-02	1.304201456217982460e-02	1.270208836979712231e-14	2.138059639332890935e-02	9.533232606765499814e-03
1.257820255550373645e+02	6.623297198163319299e-01	2.828326377203649322e-01	1.981706429317016405e-02	1.353906163277667635e-02	1.316003318969920852e-14	2.187445909611831357e-02	9.791789978089946236e-03
1.306197957686926259e+02	6.564257969680789007e-01	2.867187943676696715e-01	2.060452769087824446e-02	1.403451006734327683e-02	1.361645813085933925e-14	2.235117547338006175e-02	1.004992796950127457e-02
1.354575659823479441e+02	6.508123795935329969e-01	2.903354041403597430e-01	2.138931922569018915e-02	1.452844365991725652e-02	1.407153299944048024e-14	2.281152710072028092e-02	1.030765881663047411e-02
1.402953361960032339e+02	6.454723600618739177e-01	2.936986029076123494e-01	2.217158188081631842e-02	1.502093993514836724e-02	1.452541750208204742e-14	2.325625450292940349e-02	1.056499324847003964e-02
1.451331064096584669e+02	6.403896469291441296e-01	2.968235666763469061e-01	2.295144821204467625e-02	1.551207055429189123e-02	1.497826184034945297e-14	2.368605946717877025e-02	1.082194069784358018e-02
1.499708766233137851e+02	6.355491045445117448e-01	2.997245686581384017e-01	2.372904095765285964e-02	1.600190169641342933e-02	1.543020727059216872e-14	2.410160722231891386e-02	1.107850945781416185e-02
1.548086468369690749e+02	6.309364962462647997e-01	3.024150329437850782e-01	2.450447363556130034e-02	1.649049441624515430e-02	1.588138663102037157e-14	2.450352849190335150e-02	1.133470680308941957e-02
1.596464170506243647e+02	6.265384309341229807e-01	3.049075849871804578e-01	2.527785111899948436e-02	1.697790498006755688e-02	1.633192483779626544e-14	2.489242142821278606e-02	1.159053908826531906e-02
1.644841872642796261e+02	6.223423128171586827e-01	3.072140990881514488e-01	2.604927018613011069e-02	1.746418518092078889e-02	1.678193935188700106e-14	2.526885343418726684e-02	1.184601183029980118e-02
1.693219574779349159e+02	6.183362941485538444e-01	3.093457430526526108e-01	2.681882004159759011e-02	1.794938263437928158e-02	1.723154061835794169e-14	2.563336287980374009e-02	1.210112977986056368e-02
1.741597276915902057e+02	6.145092307696526923e-01	3.113130201980988665e-01	2.758658280947415276e-02	1.843354105605431170e-02	1.768083247970697776e-14	2.598646071907337665e-02	1.235589698449380755e-02
1.789974979052454671e+02	6.108506402963204129e-01	3.131258088616502566e-01	2.835263399796143780e-02	1.891670052192226739e-02	1.812991256475911336e-14	2.632863201348215748e-02	1.261031684551024504e-02
1.838352681189008138e+02	6.073506627905511657e-01	3.147933995598774515e-01	2.911704293670955290e-02	1.939889771251271725e-02	1.857887265455849665e-14	2.666033736736275403e-02	1.286439216983259644e-02
1.886730383325560467e+02	6.040000237696031560e-01	3.163245299394164545e-01	2.987987318788762336e-02	1.988016614192939999e-02	1.902779902661479813e-14	2.698201428036633986e-02	1.311812521764281307e-02
1.935108085462113081e+02	6.007899994137190225e-01	3.177274176499217395e-01	3.064118293227141923e-02	2.036053637261990568e-02	1.947677277878344065e-14	2.729407842190060413e-02	1.337151774641266201e-02
1.983485787598666263e+02	5.977123838417520707e-01	3.190097912628218069e-01	3.140102533166069104e-02	2.084003621675526927e-02	1.992587013398506385e-14	2.759692483211440353e-02	1.362457105174065541e-02
