0.000000000000000000e+00	1.061543513241943959e+00	1.292253149270316107e-21	7.281803227847241559e-22	5.922361373073973328e-22	2.637849613628390341e-22	3.473854714487529503e-22	5.323019243726203422e-22
4.837770213655283591e+00	9.883627225757589674e-01	5.999162938312991439e-02	1.950412794273901750e-03	2.686943832941655116e-03	1.855771531481084386e-03	3.351092691256483003e-03	3.344940433101974229e-03
9.675540427310567182e+00	9.260464559556156328e-01	1.100445010538331492e-01	4.210513688298488447e-03	5.015833032539399050e-03	3.746366781703426921e-03	6.287685027830980898e-03	6.192157702122888692e-03
1.451331064096584811e+01	8.728845324856187027e-01	1.517340817110373330e-01	6.671237636144061907e-03	7.082565838614184039e-03	5.661346789569037148e-03	8.874776671493134553e-03	8.634972109467470985e-03
1.935108085462113081e+01	8.274370902685067586e-01	1.863867810344068676e-01	9.253993600810871828e-03	8.957972328934646691e-03	7.592070781259019525e-03	1.116699834895626235e-02	1.074860687906957490e-02
2.418885106827641707e+01	7.884918361260409014e-01	2.151193212168280855e-01	1.190276552805740254e-02	1.069412700382099159e-02	9.531400576327581781e-03	1.321026263388107302e-02	1.259380015698803937e-02
2.902662128193169622e+01	7.550280588472104704e-01	2.388718822051097701e-01	1.457818234793294317e-02	1.232911052448469776e-02	1.147345285223034389e-02	1.504315248360907353e-02	1.421967398136673479e-02
3.386439149558698603e+01	7.261863353084313522e-01	2.584360069403472404e-01	1.725307723027490539e-02	1.389059551768198966e-02	1.341339158657969301e-02	1.669808913519377908e-02	1.566601752343510165e-02
3.870216170924226162e+01	7.012430284321764518e-01	2.744780951821962356e-01	1.990917159482577872e-02	1.539854168470435394e-02	1.534725422203788228e-02	1.820231436937272754e-02	1.696510775663070611e-02
4.353993192289755143e+01	6.795888186672761622e-01	2.875591834383169343e-01	2.253460719987996838e-02	1.686721707578533319e-02	1.727180612956901590e-02	1.957871660074661513e-02	1.814316413037002709e-02
4.837770213655283413e+01	6.607106307607817364e-01	2.981515981980452645e-01	2.512211650496834134e-02	1.830671027744906060e-02	1.918441881264924820e-02	2.084652558181217946e-02	1.922151310623835402e-02
5.321547235020811684e+01	6.441764186419958182e-01	3.066529768034508274e-01	2.766767238948946578e-02	1.972405856211909003e-02	2.108296802397396225e-02	2.202189657815382950e-02	2.021752224276119475e-02
5.805324256386339954e+01	6.296223562760560055e-01	3.133980721175157469e-01	3.016949700452319430e-02	2.112408682568859067e-02	2.296574857908246364e-02	2.311840156468649224e-02	2.114535087439167391e-02
6.289101277751868224e+01	6.167420539084959019e-01	3.186686913423766865e-01	3.262733893706232235e-02	2.251002914283913373e-02	2.483140316656401100e-02	2.414744220962428134e-02	2.201655453498168810e-02
6.772878299117397205e+01	6.052774793506914275e-01	3.227020639430671634e-01	3.504195018706737774e-02	2.388398728537733176e-02	2.667886288761562447e-02	2.511859707074933640e-02	2.284057251737573943e-02
7.256655320482924765e+01	5.950113146465296765e-01	3.256978869966690171e-01	3.741471138683324926e-02	2.524726726507486863e-02	2.850729762174052107e-02	2.603991345766766899e-02	2.362512186742899908e-02
7.740432341848452324e+01	5.857605211250637156e-01	3.278242570267892453e-01	3.974736651766766493e-02	2.660062487886011642e-02	3.031607462128526817e-02	2.691815275524093651e-02	2.437651631703708147e-02
8.224209363213981305e+01	5.773709217542800642e-01	3.292226643319111079e-01	4.204183808356858759e-02	2.794444358710319529e-02	3.210472399455461395e-02	2.775899660777500499e-02	2.509992488275144054e-02
8.707986384579510286e+01	5.697126399375435080e-01	3.300121979912281067e-01	4.430010103465917976e-02	2.927886226260919753e-02	3.387290995318922859e-02	2.856722018917269568e-02	2.579958187354203930e-02
9.191763405945040688e+01	5.626762593371262833e-01	3.302930863063398559e-01	4.652409926548405766e-02	3.060386596454636732e-02	3.562040688088531637e-02	2.934683779606492293e-02	2.647895769149714515e-02
9.675540427310566827e+01	5.561695907260655325e-01	3.301496777157665319e-01	4.871569267966271294e-02	3.191934957927414912e-02	3.734707943287898096e-02	3.010122516942132648e-02	2.714089793887473553e-02
1.015931744867609581e+02	5.501149498978847863e-01	3.296529506158571432e-01	5.087662594374833119e-02	3.322516167092660205e-02	3.905286600354212351e-02	3.083322225048204523e-02	2.778773685950292061e-02
1.064309447004162337e+02	5.444468658399085337e-01	3.288626265432241236e-01	5.300851240114399371e-02	3.452113400222139861e-02	4.073776500683482654e-02	3.154521948815306592e-02	2.842138996045807942e-02
