0.000000000000000000e+00	1.064725139277069133e+00	1.571836133255978497e-26	4.485482576891441291e-27	1.246834162697413953e-27	3.807603552896659460e-27	1.261870212062414618e-27	2.901154084260468600e-27
4.837770213655283591e+00	9.826968834299667499e-01	6.775405191022655649e-02	2.156234819728526739e-03	2.547105176469995763e-03	1.929228418559970166e-03	3.701692621731986991e-03	3.939942900385346239e-03
9.675540427310567182e+00	9.143862203647643572e-01	1.229042881697067907e-01	4.632854170022399423e-03	4.903424823147171062e-03	3.964763618469316180e-03	6.791739089033856439e-03	7.141849041925298763e-03
1.451331064096584811e+01	8.573630606691686751e-01	1.676973111007689365e-01	7.332639116758156266e-03	7.100311551966535621e-03	6.069170505538037247e-03	9.391612646813811416e-03	9.771033686055044520e-03
1.935108085462113081e+01	8.096295044989245682e-01	2.039802350565227129e-01	1.018239678486884334e-02	9.163569929282053966e-03	8.213722969468728943e-03	1.159884613921339722e-02	1.195686389878890254e-02
2.418885106827641707e+01	7.695429428369832126e-01	2.332717261099833961e-01	1.312744559508906284e-02	1.111444310203636883e-02	1.037654499557384181e-02	1.349166476668688802e-02	1.380037187071650635e-02
2.902662128193169622e+01	7.357528441446404832e-01	2.568204064497540684e-01	1.612731115231130080e-02	1.297042387998663393e-02	1.254113113335475135e-02	1.513273516413663616e-02	1.538028735288541823e-02
3.386439149558698603e+01	7.071487903823056032e-01	2.756528712896064714e-01	1.915237492097046287e-02	1.474592151419981852e-02	1.469517112689072875e-02	1.657219752449639802e-02	1.675781251859978158e-02
3.870216170924226162e+01	6.828177600790429347e-01	2.906131661351298856e-01	2.218127156062379632e-02	1.645280985134623536e-02	1.682961811639005836e-02	1.785011630034083127e-02	1.798039723419547070e-02
4.353993192289755143e+01	6.620090126014197551e-01	3.023952434684777368e-01	2.519887351739680259e-02	1.810087797261933362e-02	1.893795163003621912e-02	1.899845962144540087e-02	1.908472046567382535e-02
4.837770213655283413e+01	6.441052207687478770e-01	3.115696476412676552e-01	2.819473540316081925e-02	1.969820066910846212e-02	2.101559612924345719e-02	2.004269689690781758e-02	2.009904176863295047e-02
5.321547235020811684e+01	6.285987397883924244e-01	3.186054545909490776e-01	3.116189762676125838e-02	2.125144301726190205e-02	2.305946357822874493e-02	2.100308725199284687e-02	2.104505342348285055e-02
5.805324256386339954e+01	6.150720984324860030e-01	3.238883103567481991e-01	3.409597009515700355e-02	2.276611077961632201e-02	2.506759472929591046e-02	2.189571776892764235e-02	2.193933711483803811e-02
6.289101277751868224e+01	6.031819610821940181e-01	3.277352622309497865e-01	3.699443371521188295e-02	2.424675626935943532e-02	2.703887883163590480e-02	2.273333937564896157e-02	2.279450777206899412e-02
6.772878299117397205e+01	5.926459430035531106e-01	3.304069529557721596e-01	3.985611080787934690e-02	2.569714760208886492e-02	2.897283551360231579e-02	2.352603918255475809e-02	2.362011021161837532e-02
7.256655320482924765e+01	5.832317711479537703e-01	3.321176469110448393e-01	4.268076612076682208e-02	2.712040784821055650e-02	3.086944584274444250e-02	2.428178071784248965e-02	2.442332068850594853e-02
7.740432341848452324e+01	5.747483731299924958e-01	3.330434738252130988e-01	4.546880847076726490e-02	2.851912944043730191e-02	3.272902218551794473e-02	2.500683754173710013e-02	2.520949468340350288e-02
8.224209363213981305e+01	5.670385513100691943e-01	3.333292069694000492e-01	4.822106962634992861e-02	2.989546823813190105e-02	3.455210859203421830e-02	2.570614087188065680e-02	2.598259366920267072e-02
8.707986384579510286e+01	5.599729599626238619e-01	3.330938364206740832e-01	5.093864221609271242e-02	3.125122086707268765e-02	3.633940511967022335e-02	2.638355791702477054e-02	2.674551677391019677e-02
9.191763405945040688e+01	5.534451536971620733e-01	3.324351516355952274e-01	5.362276251803402977e-02	3.258788830942284387e-02	3.809171086316460314e-02	2.704211442340732213e-02	2.750035783028244654e-02
9.675540427310566827e+01	5.473675165529081621e-01	3.314335094741823751e-01	5.627472717550693893e-02	3.390672818945124345e-02	3.980988154296537934e-02	2.768417234893238293e-02	2.824860399312206088e-02
1.015931744867609581e+02	5.416679150992607106e-01	3.301549324908377159e-01	5.889583538365045917e-02	3.520879776549218354e-02	4.149479837062650806e-02	2.831157148144039168e-02	2.899128868576055992e-02
1.064309447004162337e+02	5.362869467502490162e-01	3.286536565567030332e-01	6.148735004308524682e-02	3.649498928098287437e-02	4.314734560244893463e-02	2.892574211692557767e-02	2.972910892667391183e-02
1.112687149140715235e+02	5.311756774162447181e-01	3.269742257061866164e-01	6.405047289930081156e-02	3.776605903340438802e-02	4.476839474462939589e-02	2.952779453664431883e-02	3.046251494065831816e-02
1.161064851277267991e+02	5.262937814533141800e-01	3.251532146941617518e-01	6.658632987001335268e-02	3.902265127824934565e-02	4.635879381260173127e-02	3.011858990774543901e-02	3.119177826098277345e-02
1.209442553413820747e+02	5.216080123556525727e-01	3.232206454397383300e-01	6.909596368081591389e-02	4.026531788643857718e-02	4.791936039635621286e-02	3.069879633080341286e-02	3.191704318726350242e-02
1.257820255550373645e+02	5.170909453661384214e-01	3.212011517668965088e-01	7.158033163930607734e-02	4.149453451025809231e-02	4.945087756029346165e-02	3.126893302917711781e-02	3.263836540499882172e-02
1.306197957686926259e+02	5.127199436445937231e-01	3.191149371789459011e-01	7.404030692488591803e-02	4.271071387859599194e-02	5.095409182509411800e-02	3.182940508672334190e-02	3.335574073822958341e-02
1.354575659823479441e+02	5.084763082359473607e-01	3.169785624505906951e-01	7.647668219132346124e-02	4.391421673185644942e-02	5.242971265181507051e-02	3.238053066547984943e-02	3.406912635005572565e-02
1.402953361960032339e+02	5.043445791525322797e-01	3.148055932823898284e-01	7.889017460007446969e-02	4.510536081616398074e-02	5.387841298431923776e-02	3.292256225190846874e-02	3.477845618968031932e-02
1.451331064096584669e+02	5.003119606985672041e-01	3.126071328860915988e-01	8.128143164639343998e-02	4.628442828185167640e-02	5.530083051272437905e-02	3.345570317163074070e-02	3.548365207980954533e-02
1.499708766233137851e+02	4.963678489443889008e-01	3.103922599489124523e-01	8.365103732475055731e-02	4.745167176987993146e-02	5.669756940384278188e-02	3.398012036407789538e-02	3.618463152121605131e-02
1.548086468369690749e+02	4.925034431872494234e-01	3.081683887903257646e-01	8.599951831859846407e-02	4.860731941939618050e-02	5.806920230940396110e-02	3.449595420858315303e-02	3.688131304351157519e-02
1.596464170506243647e+02	4.887114264657618778e-01	3.059415655365784192e-01	8.832735000270400261e-02	4.975157898818013263e-02	5.941627251306541568e-02	3.500332603281953309e-02	3.757361973795918936e-02
1.644841872642796261e+02	4.849857028507420509e-01	3.037167116810515211e-01	9.063496212235097604e-02	5.088464124362749447e-02	6.073929611590506150e-02	3.550234380555800789e-02	3.826148145783357657e-02
1.693219574779349159e+02	4.813211814184783499e-01	3.014978243782728828e-01	9.292274406916233020e-02	5.200668275389627032e-02	6.203876418970941109e-02	3.599310641235568820e-02	3.894483605519375585e-02
1.741597276915902057e+02	4.777135986074114715e-01	2.992881411582032913e-01	9.519104971307336405e-02	5.311786818579534997e-02	6.331514484988158553e-02	3.647570683001999381e-02	3.962362993268353506e-02
