0.000000000000000000e+00	1.027323984805135870e+00	2.799181466066576815e-20	2.472375157092858472e-20	5.468646842709318870e-21	1.102006002302876563e-22	3.313506053621683241e-21	8.164872762923325225e-19
4.837770213655283591e+00	9.511866972232352335e-01	6.890632696295505288e-02	5.638081873074058661e-04	1.075527156574984915e-03	1.745863850652576866e-03	3.093533542763380120e-03	7.522278816471837052e-04
9.675540427310567182e+00	8.885852129330974458e-01	1.248163958456807304e-01	1.899465280321884116e-03	2.053466420030258290e-03	3.374663549211194286e-03	5.143652134927413286e-03	1.451128641866901523e-03
1.451331064096584811e+01	8.370245496951308484e-01	1.701259910615817716e-01	3.699896550505104437e-03	2.970609051042565063e-03	4.888551230305700386e-03	6.508312839280756476e-03	2.106074377289079199e-03
1.935108085462113081e+01	7.944709959505190655e-01	2.067893178948497779e-01	5.766212868659825221e-03	3.851799509913606066e-03	6.294276019414705645e-03	7.426671898144725399e-03	2.724710663634094705e-03
2.418885106827641707e+01	7.592665525985273778e-01	2.364004699228876016e-01	7.971379917525847625e-03	4.713716062314428530e-03	7.600811525715937648e-03	8.057779147510981885e-03	3.313275630653699476e-03
2.902662128193169622e+01	7.300593316198742411e-01	2.602598410164779219e-01	1.023579446672375111e-02	5.567456048591452183e-03	8.817901599026779086e-03	8.506800162767100271e-03	3.876859891674662786e-03
3.386439149558698603e+01	7.057469080593768984e-01	2.794282722763776761e-01	1.251091645964082406e-02	6.420304467640016929e-03	9.955202466490377378e-03	8.842762729006466843e-03	4.419618346603565451e-03
3.870216170924226162e+01	6.854301958389699134e-01	2.947712045459264241e-01	1.476834216911292012e-02	7.276944403078215370e-03	1.102180719498432188e-02	9.110547846103617814e-03	4.944942806960448897e-03
4.353993192289755143e+01	6.683758794670585646e-01	3.069946850277791572e-01	1.699254484256630324e-02	8.140285838533368318e-03	1.202601096342533274e-02	9.338975950090871656e-03	5.455602715682227391e-03
4.837770213655283413e+01	6.539858057602200292e-01	3.166747334438858030e-01	1.917608117688004293e-02	9.012033452683415949e-03	1.297522428127132442e-02	9.546246813988907079e-03	5.953859876206252233e-03
5.321547235020811684e+01	6.417720401374663597e-01	3.242812941439561225e-01	2.131645057243402447e-02	9.893075786536580096e-03	1.387597380118527762e-02	9.743588360211351274e-03	6.441562003346036624e-03
5.805324256386339954e+01	6.313365350594304370e-01	3.301977735107247680e-01	2.341405796644987006e-02	1.078375209542489256e-02	1.473395200021186159e-02	9.937695159334044084e-03	6.920219013559892815e-03
6.289101277751868224e+01	6.223545550138345206e-01	3.347369771669558292e-01	2.547091002436385754e-02	1.168403538844451500e-02	1.555409130659735593e-02	1.013235066001952692e-02	7.391065244920135002e-03
6.772878299117397205e+01	6.145611620573515621e-01	3.381541109554278557e-01	2.748979573924932931e-02	1.259365799317207352e-02	1.634064763930683645e-02	1.032950021498674209e-02	7.855110205641339244e-03
7.256655320482924765e+01	6.077401954786173510e-01	3.406573870326699560e-01	2.947378454813088383e-02	1.351219767196749216e-02	1.709728443351485327e-02	1.052995567144701140e-02	8.313179968788326005e-03
7.740432341848452324e+01	6.017152843945773322e-01	3.424166764917598860e-01	3.142593050802715976e-02	1.443913663554919659e-02	1.782715214670420670e-02	1.073385368947462129e-02	8.765950939043512871e-03
8.224209363213981305e+01	5.963425176532571870e-01	3.435705684874482690e-01	3.334910844715900657e-02	1.537390191549017210e-02	1.853296071589788374e-02	1.094095018747990623e-02	9.213977398403520175e-03
8.707986384579510286e+01	5.915044650140004467e-01	3.442321294471809567e-01	3.524593314069861955e-02	1.631589290038422749e-02	1.921704396305932983e-02	1.115080636200229715e-02	9.657713977810060413e-03
9.191763405945040688e+01	5.871053002176140900e-01	3.444936018239522224e-01	3.711872941242549961e-02	1.726450002194637734e-02	1.988141585447426168e-02	1.136290348474567821e-02	1.009753398997774790e-02
9.675540427310566827e+01	5.830668226750291838e-01	3.444302377108933166e-01	3.896953232037086989e-02	1.821911733184150561e-02	2.052781903169757435e-02	1.157671134919212308e-02	1.053374438611131073e-02
1.015931744867609581e+02	5.793252120630439927e-01	3.441034266448358969e-01	4.080010406861298011e-02	1.917915085634833150e-02	2.115776629248760851e-02	1.179172692127378012e-02	1.096659795853347635e-02
1.064309447004162337e+02	5.758283807159739753e-01	3.435632475716541290e-01	4.261195923395214719e-02	2.014402403027372446e-02	2.177257580603933484e-02	1.200749415068480368e-02	1.139630329655798302e-02
1.112687149140715235e+02	5.725338136383605336e-01	3.428505510038727944e-01	4.440639314111615582e-02	2.111318110926298230e-02	2.237340086025581265e-02	1.222361214284028302e-02	1.182303290942766059e-02
1.161064851277267991e+02	5.694068062888503201e-01	3.419986578717655878e-01	4.618451032818731566e-02	2.208608918300391730e-02	2.296125489995257118e-02	1.243973637949824518e-02	1.224692985387821828e-02
