0.000000000000000000e+00	1.043173151109758168e+00	1.136129312567821680e-29	1.017740865119256413e-28	2.449012171839822725e-28	1.999412257930839702e-30	1.319864562591684983e-28	2.285472361986115612e-28
4.837770213655283591e+00	9.645222019731760632e-01	6.884757390454518400e-02	1.049983268083754841e-03	1.314215745218958028e-03	1.646596576157486258e-03	3.348762597486325092e-03	2.443817045090440968e-03
9.675540427310567182e+00	8.995721299108524471e-01	1.247385057104718337e-01	2.673324373738308890e-03	2.629680139661635246e-03	3.324605074470673126e-03	5.887148692698023975e-03	4.347757207865283850e-03
1.451331064096584811e+01	8.458268944282177904e-01	1.700384770416127345e-01	4.682338025866651134e-03	3.933134304382827559e-03	5.004366109543162411e-03	7.821508351006973073e-03	5.866432849128088572e-03
1.935108085462113081e+01	8.012463730755504665e-01	2.066816197092662122e-01	6.942822466955006315e-03	5.217206620064349099e-03	6.665957513843830465e-03	9.307330250728827400e-03	7.111841473349589382e-03
2.418885106827641707e+01	7.641630064620936746e-01	2.362492729815278136e-01	9.359703955282846349e-03	6.478443152344641638e-03	8.296479450425747748e-03	1.046148438336941440e-02	8.164760724714148141e-03
2.902662128193169622e+01	7.332136994760679594e-01	2.600343590315786768e-01	1.186639883944203520e-02	7.715923491201237203e-03	9.888043967598592401e-03	1.137156306790599106e-02	9.083163235963807522e-03
3.386439149558698603e+01	7.072841826074384164e-01	2.790940048377263949e-01	1.441695257678834302e-02	8.930298759952867704e-03	1.143629345716509760e-02	1.210300118665242827e-02	9.908417684034836678e-03
3.870216170924226162e+01	6.854635506138008205e-01	2.942925580265934316e-01	1.698024933418836036e-02	1.012313230643993242e-02	1.293931514295671055e-02	1.270449776738180429e-02	1.066984791839736824e-02
4.353993192289755143e+01	6.670071146617203572e-01	3.063367514249780155e-01	1.953576238442676985e-02	1.129645592529391999e-02	1.439685118593152409e-02	1.321213914486145564e-02	1.138807638254635268e-02
4.837770213655283413e+01	6.513060459425510373e-01	3.158044502631180972e-01	2.207044847850996028e-02	1.245247830071685192e-02	1.580972866215350423e-02	1.365253037911071284e-02	1.207746908359828147e-02
5.321547235020811684e+01	6.378625678031643043e-01	3.231681538686544952e-01	2.457648940974921717e-02	1.359339989007122412e-02	1.717945239841994418e-02	1.404516981505394245e-02	1.274791792464523982e-02
5.805324256386339954e+01	6.262696812217269926e-01	3.288142095445447111e-01	2.704965916914412252e-02	1.472130132197956368e-02	1.850791784986775823e-02	1.440424658964216571e-02	1.340613541285307422e-02
6.289101277751868224e+01	6.161945944316624679e-01	3.330585213494048347e-01	2.948815153382595630e-02	1.583808177544899359e-02	1.979721195415758833e-02	1.473999864894110293e-02	1.405659141631728122e-02
6.772878299117397205e+01	6.073651793462861992e-01	3.361593935214379769e-01	3.189174525043894648e-02	1.694543064475852179e-02	2.104947802241409482e-02	1.505973644907768715e-02	1.470218787534479862e-02
7.256655320482924765e+01	5.995589014362276981e-01	3.383280314492393970e-01	3.426121566326710555e-02	1.804482075192596555e-02	2.226682685748826787e-02	1.536861269191625717e-02	1.534474225969354420e-02
7.740432341848452324e+01	5.925937709791111452e-01	3.397371276103736681e-01	3.659792532772539880e-02	1.913751494424106164e-02	2.345128090555425454e-02	1.567019943018677086e-02	1.598533191256601427e-02
8.224209363213981305e+01	5.863209463109002595e-01	3.405278818644356664e-01	3.890354383178999675e-02	2.022458047873261153e-02	2.460474171368734128e-02	1.596691931655462582e-02	1.662453759365774622e-02
8.707986384579510286e+01	5.806186872672296495e-01	3.408157417098853781e-01	4.117986022016412173e-02	2.130690742207946853e-02	2.572897356279420580e-02	1.626036662916855238e-02	1.726261429843683332e-02
9.191763405945040688e+01	5.753874121907195383e-01	3.406950959862679040e-01	4.342866120786678663e-02	2.238522858508112598e-02	2.682559808434697296e-02	1.655154518566786040e-02	1.789960986980796212e-02
9.675540427310566827e+01	5.705456569654739907e-01	3.402431128957450479e-01	4.565165563160789725e-02	2.346013941371416847e-02	2.789609611219540791e-02	1.684104374658577236e-02	1.853544634443578254e-02
1.015931744867609581e+02	5.660267713745926743e-01	3.395228783901782510e-01	4.785043095804757812e-02	2.453211688279317848e-02	2.894181408985984152e-02	1.712916453780521236e-02	1.916997487648132437e-02
1.064309447004162337e+02	5.617762181724191839e-01	3.385859625006678031e-01	5.002643162804108756e-02	2.560153686283327817e-02	2.996397314210105453e-02	1.741601672966981013e-02	1.980301207402578381e-02
1.112687149140715235e+02	5.577493648547525718e-01	3.374745179138359252e-01	5.218095192554531025e-02	2.666868971376841480e-02	3.096367949762708974e-02	1.770158382088523816e-02	2.043436338334336799e-02
