0.000000000000000000e+00	1.057851286579029715e+00	3.050008797803344250e-24	1.311161867227791065e-26	1.356265798775957315e-26	6.717704773271023066e-27	1.142454167914316824e-26	7.276889424405796669e-27
4.837770213655283591e+00	9.883949070824723515e-01	5.709765576220188210e-02	1.795061423612160246e-03	2.517411249430525060e-03	1.695622701590413298e-03	3.223893818577789564e-03	3.126734541144556619e-03
9.675540427310567182e+00	9.287886079545227824e-01	1.051734720614863478e-01	3.894766489890977637e-03	4.694025953596437165e-03	3.435092854018421352e-03	6.061102391894371624e-03	5.804218873620264549e-03
1.451331064096584811e+01	8.775522505850553712e-01	1.455923366795628116e-01	6.191739645753476656e-03	6.623577612513183686e-03	5.207186722899909137e-03	8.569977663617122515e-03	8.114217669627721286e-03
1.935108085462113081e+01	8.334290220068584221e-01	1.795131918495173062e-01	8.609040728166386658e-03	8.374607834212340757e-03	7.002538049771454311e-03	1.079994294203872642e-02	1.012294316846489364e-02
2.418885106827641707e+01	7.953517191226026073e-01	2.079201079111153427e-01	1.109211066974240961e-02	9.997004458172892294e-03	8.813344318568267985e-03	1.279285423672920849e-02	1.188414586209884764e-02
2.902662128193169622e+01	7.624141258934191701e-01	2.316486675534705497e-01	1.360277768344113347e-02	1.152688033637090138e-02	1.063311867230847321e-02	1.458415468478728091e-02	1.344156175523197883e-02
3.386439149558698603e+01	7.338467134957042948e-01	2.514083685650737032e-01	1.611480648568907464e-02	1.299020807108551209e-02	1.245648045924420411e-02	1.620385345351225623e-02	1.483085604872041822e-02
3.870216170924226162e+01	7.089960100299849133e-01	2.678016460882774452e-01	1.861060168619815824e-02	1.440552296907649313e-02	1.427897846001274611e-02	1.767735574994698522e-02	1.608117159553270129e-02
4.353993192289755143e+01	6.873070852531880659e-01	2.813400246149971862e-01	2.107877329558142249e-02	1.578592885860301970e-02	1.609694175662287549e-02	1.902616653203050359e-02	1.721636626800624598e-02
4.837770213655283413e+01	6.683086796974289090e-01	2.924578329162816348e-01	2.351234518790857458e-02	1.714058297594719948e-02	1.790735397511970806e-02	2.026848709177984584e-02	1.825600473456346837e-02
5.321547235020811684e+01	6.516005787158501983e-01	3.015238496952359903e-01	2.590744219728027126e-02	1.847579214314415408e-02	1.970774728743874757e-02	2.141972077532365570e-02	1.921615576475640616e-02
5.805324256386339954e+01	6.368428923916151785e-01	3.088511922298391998e-01	2.826233277107221414e-02	1.979581936845798903e-02	2.149611311207466971e-02	2.249290163913306509e-02	2.011003506683705852e-02
6.289101277751868224e+01	6.237469534972857055e-01	3.147057131355338599e-01	3.057673510126220420e-02	2.110347512019036115e-02	2.327082692285358662e-02	2.349905774976092376e-02	2.094852505214288632e-02
6.772878299117397205e+01	6.120675891862427109e-01	3.193131303593597647e-01	3.285131793841648135e-02	2.240054882709585291e-02	2.503058497312630679e-02	2.444751905924373928e-02	2.174059623554467149e-02
7.256655320482924765e+01	6.015965590118926842e-01	3.228650815420172626e-01	3.508734476757849330e-02	2.368812211754869196e-02	2.677435107997303693e-02	2.534617828205138618e-02	2.249364977796800349e-02
7.740432341848452324e+01	5.921569832014933477e-01	3.255242650385389291e-01	3.728642312914489526e-02	2.496679477307936143e-02	2.850131189875911020e-02	2.620171192137039917e-02	2.321379661664353319e-02
8.224209363213981305e+01	5.835986117053143518e-01	3.274288053972742030e-01	3.945033068433052847e-02	2.623684647199678310e-02	3.021083936044056950e-02	2.701976750802851171e-02	2.390608545164467705e-02
8.707986384579510286e+01	5.757938071157969739e-01	3.286959603028890564e-01	4.158089697034829391e-02	2.749835148149364430e-02	3.190245914903452884e-02	2.780512219519523653e-02	2.457468936427189762e-02
9.191763405945040688e+01	5.686341337138411944e-01	3.294252683337282606e-01	4.367992527979277367e-02	2.875125902922633439e-02	3.357582427028194677e-02	2.856181707124877053e-02	2.522305888091018813e-02
9.675540427310566827e+01	5.620274611664810571e-01	3.297012218932289240e-01	4.574914319480674618e-02	2.999544877688099104e-02	3.523069290952343668e-02	2.929327089077392657e-02	2.585404774733429667e-02
1.015931744867609581e+02	5.558955052099155969e-01	3.295955369467949425e-01	4.779017335776986064e-02	3.123076834944050334e-02	3.686690990124015521e-02	3.000237636163393534e-02	2.647001645223434271e-02
1.064309447004162337e+02	5.501717393757332708e-01	3.291690803880816252e-01	4.980451832849044913e-02	3.245705803466386596e-02	3.848439123802358669e-02	3.069158164923894289e-02	2.707291756479760295e-02
1.112687149140715235e+02	5.447996217714912159e-01	3.284735066820466676e-01	5.179355506016963123e-02	3.367416639969657982e-02	4.008311113584926699e-02	3.136295935461397982e-02	2.766436617516201263e-02
1.161064851277267991e+02	5.397310893771769535e-01	3.275526476402350617e-01	5.375853577071228878e-02	3.488195955702055179e-02	4.166309124791524321e-02	3.201826487970002577e-02	2.824569810626923264e-02
1.209442553413820747e+02	5.349252794935857036e-01	3.264436925675766599e-01	5.570059290336634716e-02	3.608032606095400857e-02	4.322439168306551477e-02	3.265898580221202746e-02	2.881801806826920012e-02
1.257820255550373645e+02	5.303474440700247650e-01	3.251781904020616398e-01	5.762074654450212441e-02	3.726917886170724725e-02	4.476710353873122189e-02	3.328638363544170892e-02	2.938223952656077859e-02
1.306197957686926259e+02	5.259680278106249052e-01	3.237829006983566904e-01	5.951991315903573665e-02	3.844845533640934426e-02	4.629134270389630157e-02	3.390152913893854786e-02	2.993911773176808483e-02
