0.000000000000000000e+00	1.028191260137098606e+00	8.777783023404163088e-26	2.712768553187992988e-28	4.257697547609349048e-29	4.671318968374789915e-28	1.101889487057206452e-27	4.778073159702576671e-27
4.837770213655283591e+00	9.852803865201511524e-01	3.619585268115951826e-02	9.262841638697553136e-04	1.352571317562858717e-03	2.517157275043676321e-04	2.083174361475147694e-03	2.101275365375807839e-03
9.675540427310567182e+00	9.463463803045986111e-01	6.870685639042790893e-02	2.026503342321323876e-03	2.516819370799674820e-03	8.542442290097430153e-04	4.009617197853248584e-03	3.730839302088092072e-03
1.451331064096584811e+01	9.110005974770870596e-01	9.789435111824008884e-02	3.230062034194978136e-03	3.550046335701117356e-03	1.650123057568120277e-03	5.797184169216882191e-03	5.068895945090313646e-03
1.935108085462113081e+01	8.788927640252602869e-01	1.240842966291670624e-01	4.492133646591225590e-03	4.491271886597926824e-03	2.546110091744209318e-03	7.460397758868131217e-03	6.224286098869631981e-03
2.418885106827641707e+01	8.497070774573822760e-01	1.475707452692087696e-01	5.784429461047777866e-03	5.367285964596052623e-03	3.487429894881226636e-03	9.011424520305448549e-03	7.262867569676824918e-03
2.902662128193169622e+01	8.231587472948541651e-01	1.686189702474504282e-01	7.089300163612097597e-03	6.196642622566731276e-03	4.442301852834644113e-03	1.046069624536540878e-02	8.224601710414822242e-03
3.386439149558698603e+01	7.989909087662183662e-01	1.874682850118088717e-01	8.395948992815765663e-03	6.992311542448627001e-03	5.392651607253605948e-03	1.181731378019847817e-02	9.133840436354586853e-03
3.870216170924226162e+01	7.769718594148601332e-01	2.043345850937147157e-01	9.697989682497926839e-03	7.763449132274224951e-03	6.328539826538418650e-03	1.308931724286951231e-02	1.000551974434335523e-02
4.353993192289755143e+01	7.568925787118975235e-01	2.194126402683604649e-01	1.099186529500175563e-02	8.516588701611805395e-03	7.244824894731856715e-03	1.428387329123393702e-02	1.084888897426093506e-02
4.837770213655283413e+01	7.385644979647768560e-01	2.328781618759596939e-01	1.227582103919855686e-02	9.256445067321615594e-03	8.139167362194915656e-03	1.540741014785357819e-02	1.166975667979306200e-02
5.321547235020811684e+01	7.218174930009682022e-01	2.448896675516512023e-01	1.354923540341690727e-02	9.986461769193519938e-03	9.010839751591913360e-03	1.646571907023213974e-02	1.247184359004428929e-02
5.805324256386339954e+01	7.064980759994956561e-01	2.555901633342828605e-01	1.481218417829247361e-02	1.070918549495927970e-02	9.860019319139174537e-03	1.746403370557457480e-02	1.325759810535413752e-02
6.289101277751868224e+01	6.924677658799650581e-01	2.651086611097308032e-01	1.606515653109006486e-02	1.142652387249331637e-02	1.068737008115720755e-02	1.840709439129220581e-02	1.402868827136954412e-02
6.772878299117397205e+01	6.796016191115048510e-01	2.735615475510888017e-01	1.730887074487696964e-02	1.213992411546998586e-02	1.149379780558903302e-02	1.929920181312734517e-02	1.478629899544110088e-02
7.256655320482924765e+01	6.677869048434559307e-01	2.810538191147896603e-01	1.854415549210357284e-02	1.285049767986691863e-02	1.228030818534646407e-02	2.014426282454227085e-02	1.553131199699324047e-02
7.740432341848452324e+01	6.569219099948030438e-01	2.876801962141199431e-01	1.977187429223956072e-02	1.355910790178282456e-02	1.304792635991882527e-02	2.094583025019339934e-02	1.626441512404049744e-02
8.224209363213981305e+01	6.469148614414392817e-01	2.935261283999626158e-01	2.099287844743420034e-02	1.426643212083708069e-02	1.379765273698810128e-02	2.170713789394076651e-02	1.698616909649601492e-02
8.707986384579510286e+01	6.376829537572081819e-01	2.986687012165580857e-01	2.220797873850051396e-02	1.497300612468412638e-02	1.453044014036311039e-02	2.243113159811138332e-02	1.769704856167269788e-02
9.191763405945040688e+01	6.291514721295320411e-01	3.031774543536538413e-01	2.341792943642469899e-02	1.567925627560921506e-02	1.524718335282657447e-02	2.312049696547176930e-02	1.839746762357986898e-02
9.675540427310566827e+01	6.212530011073159608e-01	3.071151197735403349e-01	2.462342034316636341e-02	1.638552300323987271e-02	1.594871574295670183e-02	2.377768420427701229e-02	1.908779596260183620e-02
1.015931744867609581e+02	6.139267107657582212e-01	3.105382876415407889e-01	2.582507400605927456e-02	1.709207820598266855e-02	1.663580983167730482e-02	2.440493045713915815e-02	1.976836922894051329e-02
1.064309447004162337e+02	6.071177127038195342e-01	3.134980071221642461e-01	2.702344620236081518e-02	1.779913832363634249e-02	1.730917994887624586e-02	2.500427990656513277e-02	2.043949592967560930e-02
1.112687149140715235e+02	6.007764790367776664e-01	3.160403284119964740e-01	2.821902842678869136e-02	1.850687430829987823e-02	1.796948590227272907e-02	2.557760190192860661e-02	2.110146214903379711e-02
1.161064851277267991e+02	5.948583182180484652e-01	3.182067917570278182e-01	2.941225154139596315e-02	1.921541935198158371e-02	1.861733703953579594e-02	2.612660731713424556e-02	2.175453491197391204e-02
