0.000000000000000000e+00	1.026783991680604524e+00	7.938929694508962349e-18	7.070838273103667821e-21	2.783390650497388372e-20	6.938832128837310956e-23	1.367662811794474664e-19	7.355550632630575280e-20
4.837770213655283591e+00	9.507353978802303152e-01	6.886366053175262125e-02	5.480345559589146253e-04	1.057402699407213173e-03	1.775645424123055644e-03	3.063545375418428533e-03	7.403052137140999321e-04
9.675540427310567182e+00	8.882064181904885114e-01	1.247432733584625669e-01	1.880312714371208758e-03	2.017978459444184219e-03	3.415828872261833168e-03	5.092006918419112078e-03	1.428173167157303219e-03
1.451331064096584811e+01	8.367055484082990269e-01	1.700318857034364695e-01	3.683120104323109410e-03	2.919844562089379380e-03	4.929717934208998481e-03	6.441054518638814064e-03	2.072820449608933809e-03
1.935108085462113081e+01	7.942018110426368738e-01	2.066815586183320674e-01	5.753656806085458153e-03	3.788446802373341381e-03	6.328645887792869532e-03	7.348106423439291525e-03	2.681766099944820573e-03
2.418885106827641707e+01	7.590393544935508663e-01	2.362847081710965635e-01	7.962690098820415091e-03	4.640626825568122671e-03	7.624546969967224870e-03	7.970919862098550454e-03	3.261145259503160296e-03
2.902662128193169622e+01	7.298679761248526576e-01	2.601404177646988169e-01	1.022947660199654413e-02	5.487391805667537342e-03	8.829047491565983688e-03	8.413717194085158779e-03	3.815964697738392485e-03
3.386439149558698603e+01	7.055865725460555016e-01	2.793085064109061544e-01	1.250497631229323045e-02	6.335800053229601221e-03	9.952975108641903823e-03	8.744850212093731659e-03	4.350311037384983932e-03
3.870216170924226162e+01	6.852970930081234702e-01	2.946536192077227612e-01	1.476066095309804156e-02	7.190244344862218792e-03	1.100612956858322555e-02	9.008724126136241281e-03	4.867520472079117297e-03
4.353993192289755143e+01	6.682670323045906136e-01	3.068811850677063968e-01	1.698108882784233470e-02	8.053324968094051697e-03	1.199721247421708936e-02	9.233830915088548502e-03	5.370317123066039450e-03
4.837770213655283413e+01	6.538988707291237823e-01	3.165667443786511770e-01	1.915900911482030372e-02	8.926443291632009391e-03	1.293384976539246368e-02	9.438148553734829194e-03	5.860925847250479312e-03
5.321547235020811684e+01	6.417051683725721878e-01	3.241798708183962208e-01	2.129215951649219771e-02	9.810204983916461646e-03	1.382266460795314629e-02	9.632759155117735783e-03	6.341164226157156199e-03
5.805324256386339954e+01	6.312882634871891385e-01	3.301036849440062149e-01	2.338119313237534136e-02	1.070469359978983882e-02	1.466937419976352061e-02	9.824264731389371896e-03	6.812517586091566477e-03
6.289101277751868224e+01	6.223237210237938521e-01	3.346507726931899351e-01	2.542835470304595155e-02	1.160965590300101942e-02	1.547889435286211972e-02	1.001639281954664305e-02	7.276200185165500149e-03
6.772878299117397205e+01	6.145468366988219300e-01	3.380761716881416357e-01	2.743665109940219768e-02	1.252462710703078873e-02	1.625544241196432566e-02	1.021105755357278218e-02	7.733205121671475786e-03
7.256655320482924765e+01	6.077416312197502224e-01	3.405879658280462352e-01	2.940934523530536193e-02	1.344901523323391128e-02	1.700263334936393672e-02	1.040905576952437343e-02	8.184345045381081693e-03
7.740432341848452324e+01	6.017318743208713849e-01	3.423559289103741965e-01	3.134965946853515012e-02	1.438215766462937889e-02	1.772356655892514191e-02	1.061051938891083811e-02	8.630285368359058226e-03
8.224209363213981305e+01	5.963737636453029234e-01	3.435185767209981145e-01	3.326061286301932457e-02	1.532335880356278622e-02	1.842090250916264549e-02	1.081520578019868478e-02	9.071571358360785986e-03
8.707986384579510286e+01	5.915499529672486601e-01	3.441889207557981556e-01	3.514494241780022343e-02	1.627191490034319774e-02	1.909692937549058167e-02	1.102268102145426663e-02	9.508650242470179786e-03
9.191763405945040688e+01	5.871646807795012357e-01	3.444591626976344911e-01	3.700507560022008036e-02	1.722713018431864390e-02	1.975362029895331648e-02	1.123243287946691475e-02	9.941889240510638076e-03
9.675540427310566827e+01	5.831397963001512252e-01	3.444045247068012738e-01	3.884313301638783050e-02	1.818832711014920639e-02	2.039268217438178904e-02	1.144393809460299630e-02	1.037159027813103207e-02
1.015931744867609581e+02	5.794115174436028637e-01	3.440863746459540962e-01	4.066094768422824635e-02	1.915485263366394075e-02	2.101559696052545875e-02	1.165670032144454707e-02	1.079800199118629254e-02
1.064309447004162337e+02	5.759277858469170619e-01	3.435547760499547132e-01	4.246009241123040179e-02	2.012608181969632176e-02	2.162365649672787563e-02	1.187026953579213909e-02	1.122132952028711238e-02
1.112687149140715235e+02	5.726461089359469181e-01	3.428505687434225124e-01	4.424191007751993032e-02	2.110141966741668068e-02	2.221799174891643872e-02	1.208425000492586304e-02	1.164174250245723907e-02
1.161064851277267991e+02	5.695317993068519380e-01	3.420070665068821181e-01	4.600754376353655833e-02	2.208030175473711318e-02	2.279959731955766289e-02	1.229830143717911689e-02	1.205938159186121204e-02
1.209442553413820747e+02	5.665565382411075213e-01	3.410514422835178583e-01	4.775796503001962512e-02	2.306219410998817596e-02	2.336935195861956915e-02	1.251213627693770029e-02	1.247436378041537341e-02
1.257820255550373645e+02	5.636972036605383263e-01	3.400058584401538520e-01	4.949399951796755459e-02	2.404659258739191841e-02	2.392803571539846991e-02	1.272551501993804055e-02	1.288678673921763926e-02
1.306197957686926259e+02	5.609349138283665770e-01	3.388883890079731342e-01	5.121634956309643882e-02	2.503302193321629496e-02	2.447634427979761967e-02	1.293824070710995582e-02	1.329673236104583767e-02
1.354575659823479441e+02	5.582542470729667805e-01	3.377137721901884992e-01	5.292561383010087328e-02	2.602103466849227040e-02	2.501490097899718504e-02	1.315015328887508307e-02	1.370426965098509552e-02
1.402953361960032339e+02	5.556426051277659761e-01	3.364940243761369576e-01	5.462230414444797788e-02	2.701020987267865187e-02	2.554426682242862123e-02	1.336112425197866736e-02	1.410945708516899051e-02
1.451331064096584669e+02	5.530896936488722826e-01	3.352389411511058070e-01	5.630685978484042953e-02	2.800015192445101317e-02	2.606494892455581830e-02	1.357105171125023990e-02	1.451234453553037693e-02
1.499708766233137851e+02	5.505870983404317354e-01	3.339565060996263490e-01	5.797965953150512053e-02	2.899048923663279792e-02	2.657740758060341338e-02	1.377985605136999338e-02	1.491297484043658389e-02
1.548086468369690749e+02	5.481279390892244141e-01	3.326532243720505266e-01	5.964103176593244654e-02	2.998087300929223181e-02	2.708206222421538634e-02	1.398747613351010964e-02	1.531138508638082638e-02
1.596464170506243647e+02	5.457065877499969186e-01	3.313343948609310252e-01	6.129126290059455640e-02	3.097097601623105198e-02	2.757929645712460867e-02	1.419386604182206260e-02	1.570760765390575089e-02
1.644841872642796261e+02	5.433184378663173941e-01	3.300043322853286609e-01	6.293060439131459294e-02	3.196049143415072291e-02	2.806946230831401309e-02	1.439899232403306709e-02	1.610167107114760660e-02
1.693219574779349159e+02	5.409597167682849150e-01	3.286665484018333472e-01	6.455927855575306629e-02	3.294913171978589711e-02	2.855288385295439227e-02	1.460283167159072068e-02	1.649360071040377809e-02
1.741597276915902057e+02	5.386273322479012693e-01	3.273238998644572573e-01	6.617748339212371766e-02	3.393662753762167333e-02	2.902986029879673843e-02	1.480536898309477677e-02	1.688341935661072379e-02
1.789974979052454671e+02	5.363187474484573114e-01	3.259787088711960656e-01	6.778539656454043993e-02	3.492272673903716596e-02	2.950066862895690811e-02	1.500659575711541655e-02	1.727114767130292355e-02
1.838352681189008138e+02	5.340318787755563568e-01	3.246328616054776628e-01	6.938317869622541434e-02	3.590719339255454140e-02	2.996556587453000700e-02	1.520650876497671444e-02	1.765680457128556563e-02
1.886730383325560467e+02	5.317650125930593052e-01	3.232878885590301787e-01	7.097097608952780690e-02	3.688980686412356158e-02	3.042479107767269778e-02	1.540510895947850949e-02	1.804040753771425296e-02
1.935108085462113081e+02	5.295167372469831157e-01	3.219450300706429013e-01	7.254892297233664356e-02	3.787036094590288948e-02	3.087856699523721521e-02	1.560240058111671095e-02	1.842197286838694048e-02
1.983485787598666263e+02	5.272858875966149883e-01	3.206052898016378827e-01	7.411714335386308805e-02	3.884866303171997937e-02	3.132710158434542230e-02	1.579839042872828447e-02	1.880151588369688084e-02
2.031863489735219162e+02	5.250714997512249127e-01	3.192694783681542248e-01	7.567575255866783313e-02	3.982453333723917632e-02	3.177058930413268617e-02	1.599308726641537198e-02	1.917905109477240078e-02
2.080241191871772060e+02	5.228727741343390800e-01	3.179382489417754143e-01	7.722485849593163643e-02	4.079780416280059940e-02	3.220921226200026966e-02	1.618650134299908991e-02	1.955459234076053002e-02
2.128618894008324673e+02	5.206890453431570753e-01	3.166121262966510308e-01	7.876456271102251494e-02	4.176831919688164113e-02	3.264314122786782235e-02	1.637864400409540233e-02	1.992815290093119182e-02
2.176996596144877287e+02	5.185197575527054070e-01	3.152915305092366949e-01	8.029496125812762841e-02	4.273593285815899950e-02	3.307253653592991810e-02	1.656952738021390953e-02	2.029974558623408309e-02
2.225374298281430470e+02	5.163644444444316361e-01	3.139767962948119551e-01	8.181614542583952321e-02	4.370050967419907006e-02	3.349754889013851350e-02	1.675916413709803779e-02	2.066938281408801231e-02
2.273752000417983652e+02	5.142227128267017333e-01	3.126681887838159701e-01	8.332820234189701469e-02	4.466192369486890468e-02	3.391832008693173445e-02	1.694756727690445441e-02	2.103707666948693988e-02
2.322129702554535982e+02	5.120942292678735130e-01	3.113659163932573914e-01	8.483121547858386846e-02	4.562005793863294772e-02	3.433498366650403200e-02	1.713474998081552375e-02	2.140283895493945779e-02
2.370507404691088880e+02	5.099787091876274436e-01	3.100701413278630914e-01	8.632526507642024338e-02	4.657480386997842059e-02	3.474766550207817467e-02	1.732072548534414891e-02	2.176668123129529842e-02
2.418885106827641494e+02	5.078759079542434218e-01	3.087809881472345919e-01	8.781042850060180593e-02	4.752606090629146740e-02	3.515648433512624099e-02	1.750550698597453519e-02	2.212861485113470222e-02
2.467262808964194392e+02	5.057856136187465212e-01	3.074985507549923835e-01	8.928678054202943137e-02	4.847373595258553519e-02	3.556155226323652607e-02	1.768910756292839392e-02	2.248865098608805735e-02
2.515640511100747290e+02	5.037076409847585090e-01	3.062228981003721762e-01	9.075439367263073154e-02	4.941774296256151028e-02	3.596297518628933237e-02	1.787154012479291385e-02	2.284680064920164774e-02
2.564018213237300188e+02	5.016418267683142584e-01	3.049540788292832150e-01	9.221333826291942815e-02	5.035800252455512049e-02	3.636085321574821644e-02	1.805281736652651625e-02	2.320307471326010784e-02
2.612395915373852517e+02	4.995880256471175174e-01	3.036921250782163573e-01	9.366368276830115691e-02	5.129444147100092888e-02	3.675528105116257493e-02	1.823295173899986896e-02	2.355748392580853806e-02
2.660773617510405415e+02	4.975461070356118065e-01	3.024370555687999618e-01	9.510549388945901961e-02	5.222699251011274357e-02	3.714634832738662740e-02	1.841195542775615063e-02	2.391003892148068494e-02
2.709151319646958882e+02	4.955159524523493619e-01	3.011888781317580976e-01	9.653883671118923537e-02	5.315559387854861678e-02	3.753413993552758704e-02	1.858984033910618394e-02	2.426075023212796375e-02
2.757529021783511780e+02	4.934974533707089384e-01	2.999475917653281476e-01	9.796377482327150998e-02	5.408018901389313043e-02	3.791873632022468854e-02	1.876661809202759615e-02	2.460962829515308051e-02
2.805906723920064678e+02	4.914905094640596439e-01	2.987131883138599564e-01	9.938037042631524265e-02	5.500072624585217174e-02	3.830021375551615620e-02	1.894230001462626073e-02	2.495668346037779178e-02
2.854284426056617008e+02	4.894950271728257807e-01	2.974856538365394654e-01	1.007886844249975822e-01	5.591715850511406322e-02	3.867864460126223258e-02	1.911689714415450506e-02	2.530192599571370882e-02
2.902662128193169337e+02	4.875109185342563767e-01	2.962649697233065149e-01	1.021887765106796464e-01	5.682944304888744302e-02	3.905409754184830523e-02	1.929042022977353610e-02	2.564536609185556065e-02
2.951039830329722804e+02	4.855381002265929391e-01	2.950511136045317895e-01	1.035807052350359858e-01	5.773754120217972075e-02	3.942663780868612550e-02	1.946287973740471605e-02	2.598701386617607856e-02
2.999417532466276270e+02	4.835764927882174602e-01	2.938440600924457358e-01	1.049645280760460875e-01	5.864141811393067810e-02	3.979632738785615631e-02	1.963428585614267197e-02	2.632687936596859318e-02
3.047795234602828600e+02	4.816260199796141839e-01	2.926437813853187131e-01	1.063403014974613203e-01	5.954104252716421047e-02	4.016322521408478841e-02	1.980464850580745603e-02	2.666497257115673161e-02
3.096172936739380930e+02	4.796866082618961857e-01	2.914502477596858654e-01	1.077080810026695978e-01	6.043638656236675205e-02	4.052738735212255833e-02	1.997397734529801280e-02	2.700130339656848719e-02
3.144550638875934396e+02	4.777581863704767895e-01	2.902634279712514309e-01	1.090679211837225493e-01	6.132742551334464942e-02	4.088886716647979758e-02	2.014228178147808856e-02	2.733588169385421998e-02
3.192928341012487294e+02	4.758406849664058025e-01	2.890832895813099102e-01	1.104198757661618152e-01	6.221413765485371561e-02	4.124771548038124597e-02	2.030957097838174269e-02	2.766871725311339722e-02
