0.000000000000000000e+00	1.041494911933987577e+00	9.967500280898428066e-19	9.784139815966617004e-18	6.269941838543534730e-17	5.928006394661553151e-18	1.235750322876544565e-16	1.079527652845346383e-17
4.837770213655283591e+00	9.869175885001408854e-01	4.546213693758863889e-02	1.314202182626563169e-03	1.901685100249057283e-03	5.687182329564572508e-04	2.559292931747306817e-03	2.771288048678855007e-03
9.675540427310567182e+00	9.386056613889831590e-01	8.515187936711667016e-02	2.876785230196677885e-03	3.510237177436933888e-03	1.740934891834436567e-03	4.877269852372513766e-03	4.732144026047400108e-03
1.451331064096584811e+01	8.957982025604435128e-01	1.197731460500864736e-01	4.572919459395252684e-03	4.919576643953912920e-03	3.101971786610199528e-03	6.988872003053522852e-03	6.340223430444869718e-03
1.935108085462113081e+01	8.578278660926000887e-01	1.499441768703070887e-01	6.338237700179285249e-03	6.192121679869651979e-03	4.493533146804948482e-03	8.919777298633959836e-03	7.779199145592756263e-03
2.418885106827641707e+01	8.241088647821933622e-01	1.762079881145438010e-01	8.135449499237262100e-03	7.370124671384295847e-03	5.857718028581363444e-03	1.069063473751950995e-02	9.124132100528096340e-03
2.902662128193169622e+01	7.941267949488152178e-01	1.990415347921988265e-01	9.942688794042546865e-03	8.482549203670843030e-03	7.175587144827398969e-03	1.231889617652916213e-02	1.040686087390388544e-02
3.386439149558698603e+01	7.674298522892311070e-01	2.188637501169926614e-01	1.174728042210925263e-02	9.549431612730426011e-03	8.443032463071880808e-03	1.381968141478266514e-02	1.164188361506985313e-02
3.870216170924226162e+01	7.436211774322619705e-01	2.360426038405780691e-01	1.354218041847597871e-02	1.058473310590367367e-02	9.661348414706239993e-03	1.520624541831500608e-02	1.283662330374689582e-02
4.353993192289755143e+01	7.223521571356250615e-01	2.509013008197328309e-01	1.532383477996460824e-02	1.159824259506870951e-02	1.083358648845144517e-02	1.649027396980150273e-02	1.399551614534373309e-02
4.837770213655283413e+01	7.033165502445990480e-01	2.637237252097165974e-01	1.709084425459864165e-02	1.259686277779139413e-02	1.196317696605173585e-02	1.768209863757377182e-02	1.512165384365662425e-02
5.321547235020811684e+01	6.862453322012369572e-01	2.747592223664184763e-01	1.884311381129544910e-02	1.358548690960578037e-02	1.305343342772452911e-02	1.879086837044006281e-02	1.621745484726656861e-02
5.805324256386339954e+01	6.709021683059247509e-01	2.842267991415665107e-01	2.058130578694739726e-02	1.456760025272047995e-02	1.410739641853605772e-02	1.982469373858836495e-02	1.728494828970436950e-02
6.289101277751868224e+01	6.570794382614307816e-01	2.923188133606680061e-01	2.230648844370239359e-02	1.554569473551499145e-02	1.512780384913244014e-02	2.079077131190939370e-02	1.832590197163004586e-02
6.772878299117397205e+01	6.445947445249773367e-01	2.992042146297436700e-01	2.401991219834553534e-02	1.652155616969889357e-02	1.611710588081040688e-02	2.169549218085099415e-02	1.934188634956128180e-02
7.256655320482924765e+01	6.332878454385115763e-01	3.050313910441527221e-01	2.572286983687900597e-02	1.749646416225476495e-02	1.707749301635928807e-02	2.254453713722707336e-02	2.033431129860377093e-02
7.740432341848452324e+01	6.230179613886372980e-01	3.099306697292973922e-01	2.741661200589545419e-02	1.847133201916132880e-02	1.801092593614676829e-02	2.334296034239497636e-02	2.130445051245509133e-02
8.224209363213981305e+01	6.136614085868704604e-01	3.140165133110693341e-01	2.910229891748702599e-02	1.944680527338234904e-02	1.891916322312070520e-02	2.409526294418511475e-02	2.225345967787343421e-02
8.707986384579510286e+01	6.051095206049692532e-01	3.173894492928778788e-01	3.078097554932376217e-02	2.042333158878326116e-02	1.980378596382690801e-02	2.480545787484436659e-02	2.318239105936297645e-02
9.191763405945040688e+01	5.972668226591534291e-01	3.201377648186641833e-01	3.245356184890649254e-02	2.140121078577015071e-02	2.066621921986444912e-02	2.547712689582811579e-02	2.409220570580168641e-02
9.675540427310566827e+01	5.900494279000638720e-01	3.223389953512216799e-01	3.412085228721948443e-02	2.238063099932910069e-02	2.150775067736841045e-02	2.611347082170715345e-02	2.498378389707887198e-02
1.015931744867609581e+02	5.833836287073443927e-01	3.240612323256493177e-01	3.578352101589969692e-02	2.336169510951827469e-02	2.232954684302120366e-02	2.671735374233341273e-02	2.585793419022229533e-02
1.064309447004162337e+02	5.772046592732814618e-01	3.253642717903146298e-01	3.744213016752728773e-02	2.434444030331556208e-02	2.313266713194594981e-02	2.729134196416703462e-02	2.671540130343687605e-02
1.112687149140715235e+02	5.714556086451336725e-01	3.263006233709183079e-01	3.909713970312240355e-02	2.532885274813188523e-02	2.391807614765546763e-02	2.783773830544836875e-02	2.755687301357876914e-02
1.161064851277267991e+02	5.660864659296325208e-01	3.269163965420153195e-01	4.074891779049908541e-02	2.631487875391220685e-02	2.468665440844056494e-02	2.835861230394033650e-02	2.838298620554889282e-02
1.209442553413820747e+02	5.610532815885328484e-01	3.272520791250590477e-01	4.239775108379888885e-02	2.730243338566626723e-02	2.543920773448501982e-02	2.885582682898161708e-02	2.919433218746531750e-02
1.257820255550373645e+02	5.563174307086841130e-01	3.273432211179014839e-01	4.404385453070875506e-02	2.829140720215023511e-02	2.617647547655697210e-02	2.933106153052612158e-02	2.999146136746139515e-02
1.306197957686926259e+02	5.518449658468637109e-01	3.272210353671590188e-01	4.568738050193848349e-02	2.928167159869560221e-02	2.689913773964414112e-02	2.978583350578779473e-02	3.077488737390048773e-02
1.354575659823479441e+02	5.476060485575391379e-01	3.269129251951046755e-01	4.732842714627896047e-02	3.027308309511399578e-02	2.760782173231682290e-02	3.022151551825546720e-02	3.154509068938027988e-02
1.402953361960032339e+02	5.435744500362288401e-01	3.264429478632133175e-01	4.896704594352828399e-02	3.126548681421668918e-02	2.830310735393434113e-02	3.063935206347156992e-02	3.230252185939633258e-02
1.451331064096584669e+02	5.397271124745397497e-01	3.258322216744556910e-01	5.060324847001439891e-02	3.225871932978195689e-02	2.898553211625387246e-02	3.104047354043991055e-02	3.304760432850380875e-02
1.499708766233137851e+02	5.360437637448737247e-01	3.250992835677408710e-01	5.223701241633335601e-02	3.325261101587988211e-02	2.965559548292737158e-02	3.142590875627136737e-02	3.378073694996295423e-02
1.548086468369690749e+02	5.325065789304295194e-01	3.242604032245663959e-01	5.386828691032261723e-02	3.424698799621923168e-02	3.031376269930090295e-02	3.179659596418556167e-02	3.450229620896534677e-02
1.596464170506243647e+02	5.290998830046044210e-01	3.233298589759263653e-01	5.549699720427739291e-02	3.524167376842484573e-02	3.096046817549016894e-02	3.215339261081268801e-02	3.521263819445383247e-02
1.644841872642796261e+02	5.258098896564900038e-01	3.223201801545252376e-01	5.712304878672892078e-02	3.623649056100670257e-02	3.159611847761006898e-02	3.249708394748573176e-02	3.591210035014304885e-02
1.693219574779349159e+02	5.226244718675303602e-01	3.212423599725340306e-01	5.874633097755634775e-02	3.723126046826154278e-02	3.222109497505961512e-02	3.282839064152853065e-02	3.660100303151929413e-02
1.741597276915902057e+02	5.195329603788038098e-01	3.201060425089848893e-01	6.036672006200141660e-02	3.822580639908538386e-02	3.283575618572898841e-02	3.314797550712090396e-02	3.727965089226437795e-02
1.789974979052454671e+02	5.165259666578031483e-01	3.189196869550936508e-01	6.198408201508312509e-02	3.921995286872587833e-02	3.344043985575868849e-02	3.345644946088477401e-02	3.794833412064044925e-02
1.838352681189008138e+02	5.135952273859226702e-01	3.176907118829821464e-01	6.359827486347184589e-02	4.021352665720823866e-02	3.403546480592575113e-02	3.375437679464603213e-02	3.860732954383306464e-02
1.886730383325560467e+02	5.107334678500555780e-01	3.164256219670014136e-01	6.520915072739713603e-02	4.120635735407120193e-02	3.462113257276126788e-02	3.404227984667348994e-02	3.925690161602969630e-02
1.935108085462113081e+02	5.079342819398611208e-01	3.151301192914789939e-01	6.681655758082208352e-02	4.219827780582801474e-02	3.519772886903776987e-02	3.432064314289344498e-02	3.989730330406837666e-02
1.983485787598666263e+02	5.051920267317291380e-01	3.138092011192464836e-01	6.842034076402940534e-02	4.318912447999607301e-02	3.576552488523515594e-02	3.458991707096236573e-02	4.052877688279117596e-02
2.031863489735219162e+02	5.025017298859576487e-01	3.124672457673902670e-01	7.002034427898674862e-02	4.417873775745648213e-02	3.632477845094402025e-02	3.485052114250698774e-02	4.115155465074774033e-02
2.080241191871772060e+02	4.998590082992953598e-01	3.111080880364662793e-01	7.161641189441285416e-02	4.516696216319626006e-02	3.687573507284432062e-02	3.510284689218506199e-02	4.176585957558985596e-02
2.128618894008324673e+02	4.972599966444219421e-01	3.097350854635605999e-01	7.320838808435164990e-02	4.615364654406735323e-02	3.741862886386497500e-02	3.534726045636883696e-02	4.237190587735466252e-02
2.176996596144877287e+02	4.947012845943221659e-01	3.083511765151027983e-01	7.479611882126699363e-02	4.713864420100704472e-02	3.795368337634810046e-02	3.558410486911072618e-02	4.296989955683223894e-02
2.225374298281430470e+02	4.921798616756659084e-01	3.069589316996473860e-01	7.637945224217471130e-02	4.812181298215777170e-02	3.848111235047983747e-02	3.581370210852962560e-02	4.356003887533488328e-02
2.273752000417983652e+02	4.896930688236902363e-01	3.055605984616460158e-01	7.795823920410969998e-02	4.910301534246667987e-02	3.900112038787995061e-02	3.603635492278216973e-02	4.414251479141545476e-02
2.322129702554535982e+02	4.872385558238524483e-01	3.041581406125334341e-01	7.953233374325732741e-02	5.008211837460983806e-02	3.951390355904062929e-02	3.625234846128950333e-02	4.471751135940706112e-02
2.370507404691088880e+02	4.848142439245842761e-01	3.027532729634824227e-01	8.110159345033687850e-02	5.105899381545263988e-02	4.001964995225115729e-02	3.646195173381849147e-02	4.528520609406432029e-02
2.418885106827641494e+02	4.824182929924934471e-01	3.013474917433968669e-01	8.266587977328704318e-02	5.203351803170992024e-02	4.051854017071994385e-02	3.666541891731553426e-02	4.584577030506750694e-02
2.467262808964194392e+02	4.800490726577936740e-01	2.999421013147495207e-01	8.422505825694656667e-02	5.300557198799404207e-02	4.101074778379393965e-02	3.686299052801677439e-02	4.639936940469575194e-02
2.515640511100747290e+02	4.777051369648883661e-01	2.985382376375385616e-01	8.577899872822784821e-02	5.397504120002586531e-02	4.149643973746322545e-02	3.705489447427012806e-02	4.694616319157630946e-02
2.564018213237300188e+02	4.753852021020085750e-01	2.971368888768801675e-01	8.732757543422946245e-02	5.494181567542320149e-02	4.197577672871336679e-02	3.724134700366846934e-02	4.748630611306708244e-02
2.612395915373852517e+02	4.730881268356141867e-01	2.957389135016614268e-01	8.887066713980704136e-02	5.590578984416727515e-02	4.244891354773953906e-02	3.742255355647826354e-02	4.801994750852262711e-02
