0.000000000000000000e+00	1.056236162958558600e+00	1.550362524058686512e-24	8.084183851222407253e-29	1.085493380476652809e-28	1.383282258120640928e-29	1.981339438493512733e-28	5.215829694089716762e-28
4.837770213655283591e+00	9.751938390040220117e-01	6.857038966561024296e-02	1.747074744877097222e-03	1.998652990467187501e-03	1.581810749874363242e-03	3.649555463699746642e-03	3.494840340007938830e-03
9.675540427310567182e+00	9.079978156312489279e-01	1.242620487425463299e-01	4.255047979564790042e-03	3.559060641446941745e-03	3.356625746975553260e-03	6.542589060739898918e-03	6.262975156036094254e-03
1.451331064096584811e+01	8.521536925416399733e-01	1.694045921150673373e-01	6.986789287987924500e-03	5.084233819521088646e-03	5.251426335134997889e-03	8.858593297098446215e-03	8.496835562108782589e-03
1.935108085462113081e+01	8.056182019688366003e-01	2.059069261363752068e-01	9.781273047921578215e-03	6.651592829617169675e-03	7.213068850401239442e-03	1.073444232050542284e-02	1.033065780490127414e-02
2.418885106827641707e+01	7.667173871917248862e-01	2.353332560075762636e-01	1.258250971866076671e-02	8.261003018009031168e-03	9.203285396195592244e-03	1.227497510587147872e-02	1.186374652052060719e-02
2.902662128193169622e+01	7.340797574021751259e-01	2.589653477637036127e-01	1.536681910338284773e-02	9.897770258622585332e-03	1.119492870992000455e-02	1.356048510840437461e-02	1.317105461235008879e-02
3.386439149558698603e+01	7.065815821184138201e-01	2.778535374151259174e-01	1.812245196806385253e-02	1.154766893941372788e-02	1.316912617516007716e-02	1.465235513368739854e-02	1.430944120869387555e-02
3.870216170924226162e+01	6.833020944745139547e-01	2.928585234522366187e-01	2.084325097564225168e-02	1.319976719309519896e-02	1.511312117960008153e-02	1.559738952037998359e-02	1.532201616309052626e-02
4.353993192289755143e+01	6.634868009905217079e-01	3.046856091950781442e-01	2.352624477127249897e-02	1.484632747038774209e-02	1.701863969349242528e-02	1.643116692462318409e-02	1.624137391318285564e-02
4.837770213655283413e+01	6.465174282608514567e-01	3.139127597086267540e-01	2.617046793020795861e-02	1.648214779001436550e-02	1.888065900984591677e-02	1.718063848630590681e-02	1.709206177270614080e-02
5.321547235020811684e+01	6.318873048340821752e-01	3.210135911250627250e-01	2.877625018139506538e-02	1.810391425340996882e-02	2.069648408075735330e-02	1.786614001058685688e-02	1.789247847326438934e-02
5.805324256386339954e+01	6.191811946237678610e-01	3.263762080757786621e-01	3.134474005747964892e-02	1.970967678840182882e-02	2.246505855811133448e-02	1.850294824790802567e-02	1.865633660711117289e-02
6.289101277751868224e+01	6.080587764155509500e-01	3.303186393846876401e-01	3.387757336456295731e-02	2.129844863713242775e-02	2.418645436836291615e-02	1.910248253694033296e-02	1.939378825132132000e-02
6.772878299117397205e+01	5.982411098827243867e-01	3.331014865735527630e-01	3.637664159218140236e-02	2.286990758371983123e-02	2.586149660289828456e-02	1.967323083716436202e-02	2.011228988631759418e-02
7.256655320482924765e+01	5.894995479240352498e-01	3.349382886550937855e-01	3.884393225980288522e-02	2.442417617225502852e-02	2.749149054090184105e-02	2.022146183563702446e-02	2.081726557083284079e-02
7.740432341848452324e+01	5.816466529050600132e-01	3.360040157012099127e-01	4.128142158348014484e-02	2.596166195370942439e-02	2.907802538998616182e-02	2.075177124621534197e-02	2.151261417889781605e-02
8.224209363213981305e+01	5.745287544439955374e-01	3.364420291370823213e-01	4.369100508333147170e-02	2.748294286794100358e-02	3.062283533424443177e-02	2.126749980145338156e-02	2.220109629051068845e-02
8.707986384579510286e+01	5.680198519448362848e-01	3.363697856507534278e-01	4.607445544726886111e-02	2.898868630331478957e-02	3.212770311210062096e-02	2.177105212998491079e-02	2.288462837029985389e-02
9.191763405945040688e+01	5.620166187730346596e-01	3.358835115844527874e-01	4.843339970379954840e-02	3.047959310082922965e-02	3.359439491352558815e-02	2.226413921726579440e-02	2.356450566565125929e-02
9.675540427310566827e+01	5.564343089415462185e-01	3.350620336921103504e-01	5.076930981729392556e-02	3.195635988394188165e-02	3.502461812678833719e-02	2.274796207405391582e-02	2.424157042282410607e-02
1.015931744867609581e+02	5.512034031892949493e-01	3.339699185720918506e-01	5.308350237505323616e-02	3.341965472198445836e-02	3.641999556523692338e-02	2.322335027768756416e-02	2.491633825720977052e-02
1.064309447004162337e+02	5.462668608309714235e-01	3.326600455760156394e-01	5.537714420838557583e-02	3.487010238075600316e-02	3.778205140979411930e-02	2.369086596463937378e-02	2.558909258799652031e-02
1.112687149140715235e+02	5.415778679169117593e-01	3.311757154566396522e-01	5.765126167064968388e-02	3.630827636443688389e-02	3.911220532584369636e-02	2.415088144931901507e-02	2.625995477475792997e-02
1.161064851277267991e+02	5.370979920308512900e-01	3.295523785517566195e-01	5.990675195327638258e-02	3.773469567583280504e-02	4.041177214173624632e-02	2.460363677478519251e-02	2.692893583032010194e-02
1.209442553413820747e+02	5.327956702628587893e-01	3.278190511708234944e-01	6.214439530943515616e-02	3.914982476967204805e-02	4.168196517836802312e-02	2.504928204909478290e-02	2.759597421830622607e-02
