0.000000000000000000e+00	1.066721521144016416e+00	1.214598229179519908e-27	5.146792169553624482e-30	3.074618900466132130e-29	8.302810906806825370e-31	1.102847316677816593e-29	6.687567805377488344e-31
4.837770213655283591e+00	9.866388991053072210e-01	6.553989325910350439e-02	2.253733192547656590e-03	2.853015407790165762e-03	2.033770683256177179e-03	3.573387087065625026e-03	3.828822408946069237e-03
9.675540427310567182e+00	9.194801669258735322e-01	1.192624666567158320e-01	4.805371400396841672e-03	5.385783720545970869e-03	4.121575476809962758e-03	6.650170760907844932e-03	7.015986202766284763e-03
1.451331064096584811e+01	8.630325042993575169e-01	1.632054709193216935e-01	7.555135599821957010e-03	7.672394993765968736e-03	6.245252109088434214e-03	9.317732950623410296e-03	9.693030272037292047e-03
1.935108085462113081e+01	8.154635567339019175e-01	1.990562418022894797e-01	1.042882350155641819e-02	9.770092127075354765e-03	8.390301044957148430e-03	1.164794647772572286e-02	1.196455945651014006e-02
2.418885106827641707e+01	7.752559924932098667e-01	2.282119539444811274e-01	1.337181637288403606e-02	1.172295238170501484e-02	1.054519517815457642e-02	1.369990548174275860e-02	1.391370529183886921e-02
2.902662128193169622e+01	7.411533181219853716e-01	2.518295128597520249e-01	1.634442042304945150e-02	1.356478660253283494e-02	1.270081570115575396e-02	1.552217829546722640e-02	1.560648914007367605e-02
3.386439149558698603e+01	7.121150153550097617e-01	2.708668672373943376e-01	1.931825529222194401e-02	1.532141908438217764e-02	1.484999152225438893e-02	1.715466590608254877e-02	1.709530674667117042e-02
3.870216170924226162e+01	6.872793955913349961e-01	2.861172171573474476e-01	2.227346267264666141e-02	1.701247758731510434e-02	1.698712360773802638e-02	1.863013471234828064e-02	1.842170981528590615e-02
4.353993192289755143e+01	6.659328441127574383e-01	2.982373400030103316e-01	2.519655606820208130e-02	1.865279635289782481e-02	1.910787893129441140e-02	1.997548035954243087e-02	1.961862531631189052e-02
4.837770213655283413e+01	6.474843547185087367e-01	3.077710456989810051e-01	2.807877071910881706e-02	2.025351373960455198e-02	2.120894143608806695e-02	2.121276957121159823e-02	2.071212526051353919e-02
5.321547235020811684e+01	6.314444446142528644e-01	3.151685988992514731e-01	3.091480281984202577e-02	2.182292918941741017e-02	2.328780965878650411e-02	2.236009874280254703e-02	2.172283721966352527e-02
5.805324256386339954e+01	6.174076960030426831e-01	3.208028016826546813e-01	3.370185096567424043e-02	2.336717078608898518e-02	2.534263251304161302e-02	2.343230132145111139e-02	2.266706787206305973e-02
6.289101277751868224e+01	6.050383004831667577e-01	3.249823110265606663e-01	3.643889157224842329e-02	2.489071397003495001e-02	2.737207625179633591e-02	2.444153042413458807e-02	2.355769741607472920e-02
6.772878299117397205e+01	5.940580897021691120e-01	3.279626665630834270e-01	3.912613485522304507e-02	2.639678347700546990e-02	2.937521688047974033e-02	2.539773854082933574e-02	2.440489112522621629e-02
7.256655320482924765e+01	5.842366245883675591e-01	3.299554223442380807e-01	4.176461965502004797e-02	2.788766382127233143e-02	3.135145332389693840e-02	2.630907236297468088e-02	2.521666504824663160e-02
7.740432341848452324e+01	5.753829890603182617e-01	3.311357086308635567e-01	4.435591459878608644e-02	2.936493829257097801e-02	3.330043749739784037e-02	2.718219763205505235e-02	2.599933543202448405e-02
8.224209363213981305e+01	5.673389950329466025e-01	3.316484936548876328e-01	4.690190032761814426e-02	3.082967219481435109e-02	3.522201812989877306e-02	2.802256630402051932e-02	2.675787549983026786e-02
8.707986384579510286e+01	5.599735559754417391e-01	3.316137688821839125e-01	4.940461319485382058e-02	3.228255269649530496e-02	3.711619575908833846e-02	2.883463617790620742e-02	2.749619845804693319e-02
9.191763405945040688e+01	5.531780280343824296e-01	3.311308428650939772e-01	5.186613528860666705e-02	3.372399500653422422e-02	3.898308678958396778e-02	2.962205136308927039e-02	2.821738179672556371e-02
9.675540427310566827e+01	5.468623523093089078e-01	3.302818969462755772e-01	5.428851910876451858e-02	3.515422249067417376e-02	4.082289489099254903e-02	3.038779049438723040e-02	2.892384490361313634e-02
1.015931744867609581e+02	5.409518604934167030e-01	3.291349297217859293e-01	5.667373794143475835e-02	3.657332668730491065e-02	4.263588832967338260e-02	3.113428839410740598e-02	2.961748957629292689e-02
1.064309447004162337e+02	5.353846297927811193e-01	3.277461953497316505e-01	5.902365508546866119e-02	3.798131187618724453e-02	4.442238208779539232e-02	3.186353588092437350e-02	3.029981107112753730e-02
1.112687149140715235e+02	5.301092926609034528e-01	3.261622227218881620e-01	6.134000672527337855e-02	3.937812782604651479e-02	4.618272383615353027e-02	3.257716160047946508e-02	3.097198577327144042e-02
1.161064851277267991e+02	5.250832231329696231e-01	3.244214875539905285e-01	6.362439451358187226e-02	4.076369353943978813e-02	4.791728300151168463e-02	3.327649907159126175e-02	3.163494033093108143e-02
1.209442553413820747e+02	5.202710349968470149e-01	3.225557970615099412e-01	6.587828490765847145e-02	4.213791417961573749e-02	4.962644231184831084e-02	3.396264157991341071e-02	3.228940610662296012e-02
1.257820255550373645e+02	5.156433381763831925e-01	3.205914366291888751e-01	6.810301305598844002e-02	4.350069286771054977e-02	5.131059131946180685e-02	3.463648708708658153e-02	3.293596200819642883e-02
1.306197957686926259e+02	5.111757089251477426e-01	3.185501193880311277e-01	7.029978960975036273e-02	4.485193865054816487e-02	5.297012149710918216e-02	3.529877494080445322e-02	3.357506813262478573e-02
1.354575659823479441e+02	5.068478370649790454e-01	3.164497725794842009e-01	7.246970927353194036e-02	4.619157163654721149e-02	5.460542258004173061e-02	3.595011585561468798e-02	3.420709215381701612e-02
1.402953361960032339e+02	5.026428198264781821e-01	3.143051887620242346e-01	7.461376024360988346e-02	4.751952606157348186e-02	5.621687989012350700e-02	3.659101637402310120e-02	3.483232998618342874e-02
1.451331064096584669e+02	4.985465770838703459e-01	3.121285650922883681e-01	7.673283393378897699e-02	4.883575186361542586e-02	5.780487242976863754e-02	3.722189880291081054e-02	3.545102193777321248e-02
1.499708766233137851e+02	4.945473671115052650e-01	3.099299499190772966e-01	7.882773457714038756e-02	5.014021520352049399e-02	5.936977157534694544e-02	3.784311744343305667e-02	3.606336531399225581e-02
1.548086468369690749e+02	4.906353855785812734e-01	3.077176126213869711e-01	8.089918843170799956e-02	5.143289825973142160e-02	6.091194023373697197e-02	3.845497178685633455e-02	3.666952423201472189e-02
1.596464170506243647e+02	4.868024334706912981e-01	3.054983498830458610e-01	8.294785242081804955e-02	5.271379854092427680e-02	6.243173235329224635e-02	3.905771722876325708e-02	3.726963724648069826e-02
1.644841872642796261e+02	4.830416420876813000e-01	3.032777393287757750e-01	8.497432211292466064e-02	5.398292789610042997e-02	6.392949270281136909e-02	3.965157375521764088e-02	3.786382326050456715e-02
1.693219574779349159e+02	4.793472453049961723e-01	3.010603495685963416e-01	8.697913899884193722e-02	5.524031135264254738e-02	6.540555685013570153e-02	4.023673297312169855e-02	3.845218609568132329e-02
1.741597276915902057e+02	4.757143909729549258e-01	2.988499141424348915e-01	8.896279706106549612e-02	5.648598587567212753e-02	6.686025128653372285e-02	4.081336379004817799e-02	3.903481801530637313e-02
1.789974979052454671e+02	4.721389847255135774e-01	2.966494755690672891e-01	9.092574865476499291e-02	5.771999911404918082e-02	6.829389365472046669e-02	4.138161699376151359e-02	3.961180243213872215e-02
1.838352681189008138e+02	4.686175606269414318e-01	2.944615046371518718e-01	9.286840973606684535e-02	5.894240817742794902e-02	6.970679304773569340e-02	4.194162893636493861e-02	4.018321598232703351e-02
1.886730383325560467e+02	4.651471740427747248e-01	2.922879991930606991e-01	9.479116448283186891e-02	6.015327847328170302e-02	7.109925035340183830e-02	4.249352449080014832e-02	4.074913010786480883e-02
1.935108085462113081e+02	4.617253129146307034e-01	2.901305659489468725e-01	9.669436935808065070e-02	6.135268262145592705e-02	7.247155862505906543e-02	4.303741941686144157e-02	4.130961225898108907e-02
1.983485787598666263e+02	4.583498242752905849e-01	2.879904882289253676e-01	9.857835666789585560e-02	6.254069945560843113e-02	7.382400346401878088e-02	4.357342224879226511e-02	4.186472680348451991e-02
2.031863489735219162e+02	4.550188533843497196e-01	2.858687820697659032e-01	1.004434376650597538e-01	6.371741311507778116e-02	7.515686340292833389e-02	4.410163579594201383e-02	4.241453571089227187e-02
2.080241191871772060e+02	4.517307933151073485e-01	2.837662426772194491e-01	1.022899052476261561e-01	6.488291222669403946e-02	7.647041028218928838e-02	4.462215833107643220e-02	4.295909906410302209e-02
2.128618894008324673e+02	4.484842431963045883e-01	2.816834828951955694e-01	1.041180362986368346e-01	6.603728917335090209e-02	7.776490961387820533e-02	4.513508452709820429e-02	4.349847543955142476e-02
2.176996596144877287e+02	4.452779736211386896e-01	2.796209650602165531e-01	1.059280937096778591e-01	6.718063944444643831e-02	7.904062092940918050e-02	4.564050619160290451e-02	4.403272218752411760e-02
2.225374298281430470e+02	4.421108979917042769e-01	2.775790273777277162e-01	1.077203281272190311e-01	6.831306106230350395e-02	8.029779810855587618e-02	4.613851283942353027e-02	4.456189563708178730e-02
2.273752000417983652e+02	4.389820487787711722e-01	2.755579057615323846e-01	1.094949794568910034e-01	6.943465407819775226e-02	8.153668968850033560e-02	4.662919213573540889e-02	4.508605124438761630e-02
2.322129702554535982e+02	4.358905578521605761e-01	2.735577519158753357e-01	1.112522781571658043e-01	7.054552013149924250e-02	8.275753915236551406e-02	4.711263023610056527e-02	4.560524369884861456e-02
2.370507404691088880e+02	4.328356401821881194e-01	2.715786483057516243e-01	1.129924463504048820e-01	7.164576206555794968e-02	8.396058519727191138e-02	4.758891204477651987e-02	4.611952699806468048e-02
2.418885106827641494e+02	4.298165803328867218e-01	2.696206205500888409e-01	1.147156987759775093e-01	7.273548359424969467e-02	8.514606198238103274e-02	4.805812140849441416e-02	4.662895449993750135e-02
2.467262808964194392e+02	4.268327212672927695e-01	2.676836476805885545e-01	1.164222436071584432e-01	7.381478901348505206e-02	8.631419935768427920e-02	4.852034125955616284e-02	4.713357895825045357e-02
2.515640511100747290e+02	4.238834550675373847e-01	2.657676706329306637e-01	1.181122831507977616e-01	7.488378295242427429e-02	8.746522307449394740e-02	4.897565371937211837e-02	4.763345254645952320e-02
2.564018213237300188e+02	4.209682152407623335e-01	2.638725992740434956e-01	1.197860144463137461e-01	7.594257015960498292e-02	8.859935497871662680e-02	4.942414017134452026e-02	4.812862687322998212e-02
2.612395915373852517e+02	4.180864703384266079e-01	2.619983182169611791e-01	1.214436297783826890e-01	7.699125531965281266e-02	8.971681318805453664e-02	4.986588131020529280e-02	4.861915299233256216e-02
2.660773617510405415e+02	4.152377186633919304e-01	2.601446916315794389e-01	1.230853171157697962e-01	7.802994289669536176e-02	9.081781225430439475e-02	5.030095717346185630e-02	4.910508140881284650e-02
2.709151319646958882e+02	4.124214838779513004e-01	2.583115672238325833e-01	1.247112604870454916e-01	7.905873700102439283e-02	9.190256331191501427e-02	5.072944715942934862e-02	4.958646208281746598e-02
2.757529021783511780e+02	4.096373113580749625e-01	2.564987795261763903e-01	1.263216403024413903e-01	8.007774127594741165e-02	9.297127421393361346e-02	5.115143003537949568e-02	5.006334443206235385e-02
2.805906723920064678e+02	4.068847651657390152e-01	2.547061526177161750e-01	1.279166336297983264e-01	8.108705880213250283e-02	9.402414965642494349e-02	5.156698393857392371e-02	5.053577733363070340e-02
2.854284426056617008e+02	4.041634255332225423e-01	2.529335023719905262e-01	1.294964144314272592e-01	8.208679201707989870e-02	9.506139129238984353e-02	5.197618637233751560e-02	5.100380912556799068e-02
2.902662128193169337e+02	4.014728867714940086e-01	2.511806383135852250e-01	1.310611537677220384e-01	8.307704264765014557e-02	9.608319783614678589e-02	5.237911419883769376e-02	5.146748760857968591e-02
2.951039830329722804e+02	3.988127555299103011e-01	2.494473651508080647e-01	1.326110199725145655e-01	8.405791165384372821e-02	9.708976515907347116e-02	5.277584362984497762e-02	5.192686004802045396e-02
2.999417532466276270e+02	3.961826493469561838e-01	2.477334840401079485e-01	1.341461788044314429e-01	8.502949918226204717e-02	9.808128637753819878e-02	5.316645021643966185e-02	5.238197317628000282e-02
3.047795234602828600e+02	3.935821954421099278e-01	2.460387936283567611e-01	1.356667935778813061e-01	8.599190452788732508e-02	9.905795193378394425e-02	5.355100883838379705e-02	5.283287319561243839e-02
3.096172936739380930e+02	3.910110297074953500e-01	2.443630909111916272e-01	1.371730252767621727e-01	8.694522610300177423e-02	1.000199496704637925e-01	5.392959369368451050e-02	5.327960578141628656e-02
3.144550638875934396e+02	3.884687958650860917e-01	2.427061719390546934e-01	1.386650326535149302e-01	8.788956141222613316e-02	1.009674648994643431e-01	5.430227828872297158e-02	5.372221608594629494e-02
3.192928341012487294e+02	3.859551447611067609e-01	2.410678323971341130e-01	1.401429723157533447e-01	8.882500703279780363e-02	1.019006804655955417e-01	5.466913542920592145e-02	5.416074874242195886e-02
3.241306043149040192e+02	3.834697337741488909e-01	2.394478680809088156e-01	1.416069988023626880e-01	8.975165859932977830e-02	1.028197768056706984e-01	5.503023721210566210e-02	5.459524786948884156e-02
3.289683745285592522e+02	3.810122263175528268e-01	2.378460752852736559e-01	1.430572646506713397e-01	9.066961079239785337e-02	1.037249320034495936e-01	5.538565501868527446e-02	5.502575707598485188e-02
3.338061447422145420e+02	3.785822914199470923e-01	2.362622511221333932e-01	1.444939204560532486e-01	9.157895733039465858e-02	1.046163218408708018e-01	5.573545950865341214e-02	5.545231946596277522e-02
3.386439149558698318e+02	3.761796033706046316e-01	2.346961937787976626e-01	1.459171149251119459e-01	9.247979096416822364e-02	1.054941198459560803e-01	5.607972061545433290e-02	5.587497764392251876e-02
3.434816851695251216e+02	3.738038414185657077e-01	2.331477027273904101e-01	1.473269949234175813e-01	9.337220347403135667e-02	1.063584973377305620e-01	5.641850754267057483e-02	5.629377372020920312e-02
3.483194553831804114e+02	3.714546895163743923e-01	2.316165788937346315e-01	1.487237055186199364e-01	9.425628566878678505e-02	1.072096234684664778e-01	5.675188876149576955e-02	5.670874931653738932e-02
3.531572255968357013e+02	3.691318361008483762e-01	2.301026247927189794e-01	1.501073900196314426e-01	9.513212738646353861e-02	1.080476652635254803e-01	5.707993200922159560e-02	5.711994557160591374e-02
