0.000000000000000000e+00	1.065988507409665109e+00	8.832594838499616666e-17	4.946391219150874928e-18	2.031422963306288462e-18	9.295224181461994771e-19	2.294943898338757232e-20	1.364161366945056286e-18
4.837770213655283591e+00	9.842182437659680039e-01	6.725912709155010272e-02	2.305116743584208379e-03	2.595557483291874041e-03	1.924910313198478599e-03	3.706316456933396800e-03	3.979235555139103327e-03
9.675540427310567182e+00	9.160038815156897885e-01	1.220903526854531934e-01	4.868995729455949731e-03	4.997326053680964907e-03	3.978319866208567673e-03	6.816748037703898241e-03	7.232883521472760653e-03
1.451331064096584811e+01	8.589629458252032723e-01	1.666921596165251984e-01	7.613417504930593792e-03	7.236868981161066923e-03	6.114873592257234411e-03	9.449952377944780685e-03	9.918289511642832540e-03
1.935108085462113081e+01	8.111333987139389690e-01	2.028751086275958904e-01	1.047916254446919909e-02	9.340208551778222956e-03	8.299938994564361183e-03	1.170102255959568072e-02	1.215966741772266796e-02
2.418885106827641707e+01	7.708994104561464056e-01	2.321302889444967210e-01	1.342173421061142354e-02	1.132880379656843808e-02	1.050728993801315105e-02	1.364607882517214141e-02	1.405490123865651628e-02
2.902662128193169622e+01	7.369302387868066351e-01	2.556856881138381832e-01	1.640800141127057507e-02	1.322035560577649801e-02	1.271726741351161642e-02	1.534597958291773756e-02	1.568097649554360193e-02
3.386439149558698603e+01	7.081299008289775321e-01	2.745526136356603586e-01	1.941356920726737545e-02	1.502946970925044673e-02	1.491532209965207821e-02	1.684931854154108483e-02	1.709831338731595748e-02
3.870216170924226162e+01	6.835957316171432652e-01	2.895639224093674580e-01	2.242072472155895446e-02	1.676820262051563828e-02	1.709086211507699488e-02	1.819484352011803072e-02	1.835422040588453874e-02
4.353993192289755143e+01	6.625842597944000545e-01	3.014055039861147089e-01	2.541683695961988523e-02	1.844651120959481944e-02	1.923634436154313468e-02	1.941340700780201309e-02	1.948564409059014291e-02
4.837770213655283413e+01	6.444831082783920584e-01	3.106422083407397450e-01	2.839311412036345239e-02	2.007262292014677998e-02	2.134655997653103418e-02	2.052953782323676049e-02	2.052135595025504633e-02
5.321547235020811684e+01	6.287878559330686290e-01	3.177391986726221251e-01	3.134364190651196813e-02	2.165334064162320604e-02	2.341807419347590943e-02	2.156270636674658889e-02	2.148368969561648828e-02
5.805324256386339954e+01	6.150829842042372375e-01	3.230795366566626692e-01	3.426464223523870839e-02	2.319429377301122572e-02	2.544878879249781733e-02	2.252834225280476999e-02	2.238991949521234801e-02
6.289101277751868224e+01	6.030261874008338019e-01	3.269786650382473514e-01	3.715390440978566522e-02	2.470014497757845942e-02	2.743760167632756930e-02	2.343865197125866856e-02	2.325335193563329850e-02
