0.000000000000000000e+00	1.031909123580716958e+00	1.212089320675382144e-20	7.293416576662818151e-24	1.290731271871698828e-27	3.259572781046121125e-25	2.577847900280347515e-24	2.662900389989743419e-26
4.837770213655283591e+00	9.550859380320241288e-01	6.899898813951256538e-02	7.645269967200161651e-04	6.198030113712083792e-04	1.581777604420085302e-03	3.218519302576893209e-03	1.639570494091997050e-03
9.675540427310567182e+00	8.918646922110828879e-01	1.249834448930605274e-01	2.147875032825595151e-03	1.436482408092049296e-03	3.126076598789944046e-03	5.431270508152723220e-03	2.919281928713221043e-03
1.451331064096584811e+01	8.397431911074422217e-01	1.703486510817407429e-01	3.925347222350409823e-03	2.374013254611088627e-03	4.615183110034707173e-03	6.956516313947329333e-03	3.946221490590424812e-03
1.935108085462113081e+01	7.966808350140717199e-01	2.070491683835973817e-01	5.945140358321629112e-03	3.381500221528915828e-03	6.040667535107392856e-03	8.015626923100203569e-03	4.796185144989618954e-03
2.418885106827641707e+01	7.610132615586532312e-01	2.366799970744325465e-01	8.105845274419289787e-03	4.425412615442850424e-03	7.399986930403808574e-03	8.761911778638713233e-03	5.522708348726491565e-03
2.902662128193169622e+01	7.313828294193348567e-01	2.605427685728438081e-01	1.034069848302044195e-02	5.484133394486670303e-03	8.694195506162048087e-03	9.300987303486017710e-03	6.163510901383034701e-03
3.386439149558698603e+01	7.066819873201953817e-01	2.796997380854100435e-01	1.260659282730456840e-02	6.544146984219297025e-03	9.926420807308763278e-03	9.705144983952494753e-03	6.745092572326335037e-03
3.870216170924226162e+01	6.860071282677967508e-01	2.950178300229784889e-01	1.487643687284284991e-02	7.597385186130357557e-03	1.110086592893710054e-02	1.002347028715283583e-02	7.286007014878541702e-03
4.353993192289755143e+01	6.686209793444453098e-01	3.072045717336118198e-01	1.713386579713307295e-02	8.639389390829189247e-03	1.222217055728205132e-02	1.028895517541481529e-02	7.799191582000684214e-03
4.837770213655283413e+01	6.539219422826538786e-01	3.168374115471508934e-01	1.936959947174432539e-02	9.668046456253390555e-03	1.329501460263943224e-02	1.052348597696330622e-02	8.293623243311780413e-03
5.321547235020811684e+01	6.414190959839718431e-01	3.243876406279581071e-01	2.157895103493883901e-02	1.068272630502810697e-02	1.432388398543093903e-02	1.074133178989263200e-02	8.775493853496570823e-03
5.805324256386339954e+01	6.307118123390893505e-01	3.302399129094777397e-01	2.376013625208247063e-02	1.168369964430549142e-02	1.531294320935022713e-02	1.095157631192720908e-02	9.249042914484596409e-03
6.289101277751868224e+01	6.214731317913647635e-01	3.347081738790838590e-01	2.591313794283511829e-02	1.267175002504577520e-02	1.626597686642144991e-02	1.115980655351283754e-02	9.717146522453383797e-03
6.772878299117397205e+01	6.134362036315929023e-01	3.380486594320178950e-01	2.803895321995397358e-02	1.364791989467772394e-02	1.718637440568225594e-02	1.136928003785017682e-02	1.018173295894228038e-02
7.256655320482924765e+01	6.063832249316997158e-01	3.404705041110147046e-01	3.013910311874570813e-02	1.461334833328538363e-02	1.807714094311400205e-02	1.158172695140395614e-02	1.064407519145373245e-02
7.740432341848452324e+01	6.001364169050402708e-01	3.421443986644284174e-01	3.221532070928999347e-02	1.556917092697800674e-02	1.894092271390708515e-02	1.179789754941016136e-02	1.110499611166330079e-02
8.224209363213981305e+01	5.945506628396924897e-01	3.432096558178380219e-01	3.426935945562640390e-02	1.651646124363995161e-02	1.978003975838260597e-02	1.201793244197668468e-02	1.156501202356090621e-02
8.707986384579510286e+01	5.895075012477030141e-01	3.437799770665426191e-01	3.630288159585787211e-02	1.745619972169324199e-02	2.059652114584812135e-02	1.224161027541388093e-02	1.202443252765827107e-02
9.191763405945040688e+01	5.849102244736441580e-01	3.439481593944577753e-01	3.831739891836793283e-02	1.838926023649926564e-02	2.139213986723836197e-02	1.246851099925104164e-02	1.248342969125846615e-02
9.675540427310566827e+01	5.806798791162960383e-01	3.437899368571857295e-01	4.031424709879692647e-02	1.931640772366248829e-02	2.216844574180379737e-02	1.269812139560069601e-02	1.294208564737130487e-02
1.015931744867609581e+02	5.767520021912633243e-01	3.433671160992782245e-01	4.229458087023695717e-02	2.023830240677905803e-02	2.292679547722717079e-02	1.292990144030194480e-02	1.340042509563037741e-02
1.064309447004162337e+02	5.730739575869473468e-01	3.427301356133546362e-01	4.425938152435780759e-02	2.115550767848069225e-02	2.366837953019053364e-02	1.316332436801532710e-02	1.385843727937070662e-02
1.112687149140715235e+02	5.696027623316041177e-01	3.419201546736465591e-01	4.620947114813004492e-02	2.206849971626731466e-02	2.439424572856715989e-02	1.339789931910448373e-02	1.431609066339735621e-02
1.161064851277267991e+02	5.663033125444518756e-01	3.409707583957079513e-01	4.814552998734013961e-02	2.297767761911092069e-02	2.510531980139021208e-02	1.363318265345568256e-02	1.477334257926021972e-02
1.209442553413820747e+02	5.631469355426969026e-01	3.399093494778221425e-01	5.006811467426122708e-02	2.388337332649967046e-02	2.580242306279392425e-02	1.386878207027472318e-02	1.523014542636833869e-02
1.257820255550373645e+02	5.601102081138379374e-01	3.387582842078500356e-01	5.197767595939416230e-02	2.478586089855646171e-02	2.648628754145879866e-02	1.410435632208003644e-02	1.568645053753940991e-02
1.306197957686926259e+02	5.571739920045739591e-01	3.375357997334497151e-01	5.387457518400867729e-02	2.568536494340340620e-02	2.715756885819468891e-02	1.433961237795539599e-02	1.614221047913096119e-02
1.354575659823479441e+02	5.543226466849885403e-01	3.362567709545856154e-01	5.575909911765017379e-02	2.658206811060958782e-02	2.781685714488576697e-02	1.457430125024094039e-02	1.659738031775616698e-02
1.402953361960032339e+02	5.515433867949555147e-01	3.349333283467803568e-01	5.763147302994823390e-02	2.747611765148355589e-02	2.846468627716599795e-02	1.480821326184125590e-02	1.705191821854180195e-02
1.451331064096584669e+02	5.488257576749467903e-01	3.335753622693821696e-01	5.949187201552300075e-02	2.836763109492229998e-02	2.910154166677302381e-02	1.504117323602582358e-02	1.750578562314361944e-02
1.499708766233137851e+02	5.461612072750728908e-01	3.321909346167854493e-01	6.134043067667519639e-02	2.925670111309081056e-02	2.972786683125861265e-02	1.527303589332748048e-02	1.795894717450646078e-02
1.548086468369690749e+02	5.435427367276388644e-01	3.307866148374890014e-01	6.317725131291739016e-02	3.014339966232875909e-02	3.034406893087428572e-02	1.550368161032912410e-02	1.841137049913946569e-02
1.596464170506243647e+02	5.409646151255658175e-01	3.293677542173676920e-01	6.500241078428187214e-02	3.102778148676903561e-02	3.095052343629599301e-02	1.573301261141489549e-02	1.886302591902162470e-02
1.644841872642796261e+02	5.384221467069482125e-01	3.279387097700224296e-01	6.681596621686228255e-02	3.190988706884076431e-02	3.154757806706474238e-02	1.596094961209183066e-02	1.931388613888663022e-02
1.693219574779349159e+02	5.359114808151028697e-01	3.265030269928503315e-01	6.861795971097470193e-02	3.278974510452708352e-02	3.213555611946193602e-02	1.618742890096734610e-02	1.976392593683263046e-02
1.741597276915902057e+02	5.334294567736572734e-01	3.250635890462788558e-01	7.040842219909891619e-02	3.366737457352095980e-02	3.271475928402283601e-02	1.641239982980169723e-02	2.021312187433642327e-02
1.789974979052454671e+02	5.309734772609434605e-01	3.236227385250247668e-01	7.218737658523950718e-02	3.454278646626226384e-02	3.328547003688747674e-02	1.663582267238247758e-02	2.066145203397695002e-02
1.838352681189008138e+02	5.285414049470703590e-01	3.221823768568165547e-01	7.395484028130920595e-02	3.541598522184892517e-02	3.384795367548690953e-02	1.685766680998823305e-02	2.110889578819679507e-02
1.886730383325560467e+02	5.261314781193957568e-01	3.207440454388627016e-01	7.571082724065028580e-02	3.628696992333878268e-02	3.440246005742107066e-02	1.707790920169785856e-02	2.155543359935051598e-02
1.935108085462113081e+02	5.237422418075836639e-01	3.193089918671818683e-01	7.745534957446291446e-02	3.715573529017153487e-02	3.494922509155318213e-02	1.729653310028565066e-02	2.200104684947825837e-02
1.983485787598666263e+02	5.213724915605179033e-01	3.178782239974984880e-01	7.918841882398446053e-02	3.802227250140854942e-02	3.548847202208357116e-02	1.751352697795454175e-02	2.244571769726962443e-02
2.031863489735219162e+02	5.190212275506155271e-01	3.164525540732504028e-01	8.091004694985221013e-02	3.888656987821217936e-02	3.602041253945078431e-02	1.772888363008663648e-02	2.288942895924939505e-02
2.080241191871772060e+02	5.166876171081835611e-01	3.150326347455421616e-01	8.262024709015412804e-02	3.974861344942635932e-02	3.654524774613862603e-02	1.794259942915071154e-02	2.333216401212151805e-02
2.128618894008324673e+02	5.143709641370790564e-01	3.136189884746251599e-01	8.431903413013508430e-02	4.060838742021587872e-02	3.706316900066838893e-02	1.815467370467803085e-02	2.377390671331544580e-02
