1.001418434226643626e+03	2.791572985245545091e-01	1.811908145551502924e-01	2.347871752842774495e-01	1.408051134474911370e-01	6.835569872111416090e-02	2.667039143182740532e-02	6.903350803532334878e-02
1.003837319333471214e+03	2.787275465742319325e-01	1.809192655116718673e-01	2.350817743522043424e-01	1.409788954388512539e-01	6.842890547449334560e-02	2.671667833853619972e-02	6.914693430974937216e-02
1.006256204440298802e+03	2.782990416589539717e-01	1.806484600743238633e-01	2.353754146466874864e-01	1.411521596004436663e-01	6.850190262216961090e-02	2.676293011991607088e-02	6.926009127724357117e-02
1.008675089547126618e+03	2.778717801412889377e-01	1.803783961278500603e-01	2.356680996824005170e-01	1.413249079785272033e-01	6.857469092366394459e-02	2.680914584821814453e-02	6.937297929778944716e-02
1.011093974653954206e+03	2.774457583949511696e-01	1.801090715634198758e-01	2.359598329580521459e-01	1.414971426073051430e-01	6.864727113431771943e-02	2.685532461013524080e-02	6.948559873155696343e-02
1.013512859760782021e+03	2.770209728047614006e-01	1.798404842786061331e-01	2.362506179564634323e-01	1.416688655090129756e-01	6.871964400532912243e-02	2.690146550661294197e-02	6.959794993895224158e-02
1.015931744867609382e+03	2.765974197666070666e-01	1.795726321773628564e-01	2.365404581446447774e-01	1.418400786940059721e-01	6.879181028378901497e-02	2.694756765266325890e-02	6.971003328066530114e-02
1.018350629974437197e+03	2.761750956874026719e-01	1.793055131700031224e-01	2.368293569738731119e-01	1.420107841608465316e-01	6.886377071271601591e-02	2.699363017718089605e-02	6.982184911771592561e-02
1.020769515081264785e+03	2.757539969850504313e-01	1.790391251731772437e-01	2.371173178797690295e-01	1.421809838963909445e-01	6.893552603109105725e-02	2.703965222276201799e-02	6.993339781149764123e-02
1.023188400188092373e+03	2.753341200884011908e-01	1.787734661098505928e-01	2.374043442823739192e-01	1.423506798758759906e-01	6.900707697389125983e-02	2.708563294552552778e-02	7.004467972381986374e-02
1.025607285294920075e+03	2.749154614372155692e-01	1.785085339092820078e-01	2.376904395862273200e-01	1.425198740630048977e-01	6.907842427212342040e-02	2.713157151493682251e-02	7.015569521694825506e-02
1.028026170401747549e+03	2.744980174821252117e-01	1.782443265070019212e-01	2.379756071804438600e-01	1.426885684100331342e-01	6.914956865285676324e-02	2.717746711363392895e-02	7.026644465364342840e-02
1.030445055508575479e+03	2.740817846845940431e-01	1.779808418447907659e-01	2.382598504387904437e-01	1.428567648578535632e-01	6.922051083925540027e-02	2.722331893725603996e-02	7.037692839719794646e-02
1.032863940615402726e+03	2.736667595168800204e-01	1.777180778706574371e-01	2.385431727197632468e-01	1.430244653360813745e-01	6.929125155061018060e-02	2.726912619427439982e-02	7.048714681147157102e-02
1.035282825722230655e+03	2.732529384619969970e-01	1.774560325388176707e-01	2.388255773666647652e-01	1.431916717631381009e-01	6.936179150237015145e-02	2.731488810582548624e-02	7.059710026092508306e-02
1.037701710829058356e+03	2.728403180136764195e-01	1.771947038096728377e-01	2.391070677076807816e-01	1.433583860463357451e-01	6.943213140617357504e-02	2.736060390554647184e-02	7.070678911065246541e-02
1.040120595935886058e+03	2.724288946763299690e-01	1.769340896497885174e-01	2.393876470559569980e-01	1.435246100819598247e-01	6.950227196987847356e-02	2.740627283941292347e-02	7.081621372641160039e-02
1.042539481042713533e+03	2.720186649650115362e-01	1.766741880318733471e-01	2.396673187096760305e-01	1.436903457553523888e-01	6.957221389759284114e-02	2.745189416557869758e-02	7.092537447465346867e-02
1.044958366149541234e+03	2.716096254053799175e-01	1.764149969347578450e-01	2.399460859521338474e-01	1.438555949409942303e-01	6.964195788970448109e-02	2.749746715421801796e-02	7.103427172255000199e-02
1.047377251256368709e+03	2.712017725336614005e-01	1.761565143433733993e-01	2.402239520518164029e-01	1.440203595025865424e-01	6.971150464291042681e-02	2.754299108736968371e-02	7.114290583802043710e-02
1.049796136363196410e+03	2.707951028966129048e-01	1.758987382487313123e-01	2.405009202624759090e-01	1.441846412931324095e-01	6.978085485024598800e-02	2.758846525878337619e-02	7.125127718975637903e-02
1.052215021470024112e+03	2.703896130514847340e-01	1.756416666479019284e-01	2.407769938232072193e-01	1.443484421550172425e-01	6.985000920111354705e-02	2.763388897376806499e-02	7.135938614724560147e-02
1.054633906576851814e+03	2.699852995659840493e-01	1.753852975439937067e-01	2.410521759585237400e-01	1.445117639200891035e-01	6.991896838131091141e-02	2.767926154904241584e-02	7.146723308079441783e-02
1.057052791683679516e+03	2.695821590182380101e-01	1.751296289461327926e-01	2.413264698784336193e-01	1.446746084097382257e-01	6.998773307305940217e-02	2.772458231258724190e-02	7.157481836154898358e-02
1.059471676790506763e+03	2.691801879967578026e-01	1.748746588694421455e-01	2.415998787785154089e-01	1.448369774349761441e-01	7.005630395503163743e-02	2.776985060349992582e-02	7.168214236151529417e-02
