1.001418434226643626e+03	2.796890418546700841e-01	1.804789196424704811e-01	2.349343276244386103e-01	1.411033491013135577e-01	6.807108209529930121e-02	2.680709247695876526e-02	6.891618720468874193e-02
1.003837319333471214e+03	2.792619651274340642e-01	1.802024646262140040e-01	2.352394273641162381e-01	1.412788453949716805e-01	6.814284218078700550e-02	2.685022522501220171e-02	6.902423008130437188e-02
1.006256204440298802e+03	2.788361045624921375e-01	1.799267877665807203e-01	2.355436630727459069e-01	1.414537952129179266e-01	6.821439807580180481e-02	2.689327961228433345e-02	6.913197169701677802e-02
1.008675089547126618e+03	2.784114566832188165e-01	1.796518868704428951e-01	2.358470371876906224e-01	1.416282003929895950e-01	6.828575037045699070e-02	2.693625563603882153e-02	6.923941285900182818e-02
1.011093974653954206e+03	2.779880180230204223e-01	1.793777597508549870e-01	2.361495521394352259e-01	1.418020627661936983e-01	6.835689965299396320e-02	2.697915329471581303e-02	6.934655437262539357e-02
1.013512859760782021e+03	2.775657851253053310e-01	1.791044042270363290e-01	2.364512103516056285e-01	1.419753841567339692e-01	6.842784650979320815e-02	2.702197258792222653e-02	6.945339704144287696e-02
1.015931744867609382e+03	2.771447545434544413e-01	1.788318181243534755e-01	2.367520142409881290e-01	1.421481663820375885e-01	6.849859152538512186e-02	2.706471351642208284e-02	6.955994166719869920e-02
1.018350629974437197e+03	2.767249228407917538e-01	1.785599992743032161e-01	2.370519662175488984e-01	1.423204112527821086e-01	6.856913528246057210e-02	2.710737608212690497e-02	6.966618904982611882e-02
1.020769515081264785e+03	2.763062865905550058e-01	1.782889455144950064e-01	2.373510686844531870e-01	1.424921205729220430e-01	6.863947836188126483e-02	2.714996028808622230e-02	6.977213998744682955e-02
1.023188400188092373e+03	2.758888423758665276e-01	1.780186546886338705e-01	2.376493240380845029e-01	1.426632961397156230e-01	6.870962134268995825e-02	2.719246613847810939e-02	6.987779527637097421e-02
1.025607285294920075e+03	2.754725867897038771e-01	1.777491246465031927e-01	2.379467346680638196e-01	1.428339397437513592e-01	6.877956480212049639e-02	2.723489363859982540e-02	6.998315571109696431e-02
1.028026170401747549e+03	2.750575164348710300e-01	1.774803532439475917e-01	2.382433029572686156e-01	1.430040531689746042e-01	6.884930931560762080e-02	2.727724279485848127e-02	7.008822208431157719e-02
1.030445055508575479e+03	2.746436279239692912e-01	1.772123383428557963e-01	2.385390312818519432e-01	1.431736381927139756e-01	6.891885545679664327e-02	2.731951361476182491e-02	7.019299518689006701e-02
1.032863940615402726e+03	2.742309178793683189e-01	1.769450778111436029e-01	2.388339220112615513e-01	1.433426965857077517e-01	6.898820379755296606e-02	2.736170610690906446e-02	7.029747580789633132e-02
1.035282825722230655e+03	2.738193829331774798e-01	1.766785695227369724e-01	2.391279775082585379e-01	1.435112301121302669e-01	6.905735490797140774e-02	2.740382028098175757e-02	7.040166473458324414e-02
1.037701710829058356e+03	2.734090197272172063e-01	1.764128113575548773e-01	2.394212001289365011e-01	1.436792405296180297e-01	6.912630935638534868e-02	2.744585614773478385e-02	7.050556275239291959e-02
1.040120595935886058e+03	2.729998249129902410e-01	1.761478012014926209e-01	2.397135922227403015e-01	1.438467295892960351e-01	6.919506770937582096e-02	2.748781371898736600e-02	7.060917064495725315e-02
1.042539481042713533e+03	2.725917951516532711e-01	1.758835369464049614e-01	2.400051561324847982e-01	1.440136990358038549e-01	6.926363053178032081e-02	2.752969300761417062e-02	7.071248919409831024e-02
1.044958366149541234e+03	2.721849271139883952e-01	1.756200164900891536e-01	2.402958941943735549e-01	1.441801506073215611e-01	6.933199838670153770e-02	2.757149402753646117e-02	7.081551917982895072e-02
1.047377251256368709e+03	2.717792174803750349e-01	1.753572377362683232e-01	2.405858087380176036e-01	1.443460860355958442e-01	6.940017183551601410e-02	2.761321679371331328e-02	7.091826138035350890e-02
1.049796136363196410e+03	2.713746629407612909e-01	1.750951985945747580e-01	2.408749020864540125e-01	1.445115070459657702e-01	6.946815143788255542e-02	2.765486132213290649e-02	7.102071657206841804e-02
1.052215021470024112e+03	2.709712601946360766e-01	1.748338969805331711e-01	2.411631765561644547e-01	1.446764153573885936e-01	6.953593775175048730e-02	2.769642762980386794e-02	7.112288552956301524e-02
1.054633906576851814e+03	2.705690059510011403e-01	1.745733308155441865e-01	2.414506344570937491e-01	1.448408126824655417e-01	6.960353133336795450e-02	2.773791573474668204e-02	7.122476902562044354e-02
1.057052791683679516e+03	2.701678969283429210e-01	1.743134980268676582e-01	2.417372780926682618e-01	1.450047007274673505e-01	6.967093273728992842e-02	2.777932565598515910e-02	7.132636783121845681e-02
1.059471676790506763e+03	2.697679298546046267e-01	1.740543965476062382e-01	2.420231097598143921e-01	1.451680811923599379e-01	6.973814251638613126e-02	2.782065741353796987e-02	7.142768271553043280e-02
1.061890561897334692e+03	2.693691014671586448e-01	1.737960243166888630e-01	2.423081317489768627e-01	1.453309557708297450e-01	6.980516122184889094e-02	2.786191102841021824e-02	7.152871444592640016e-02
1.064309447004162394e+03	2.689714085127787868e-01	1.735383792788544044e-01	2.425923463441371219e-01	1.454933261503092712e-01	6.987198940320084317e-02	2.790308652258510769e-02	7.162946378797407920e-02
1.066728332110990095e+03	2.685748477476124219e-01	1.732814593846351836e-01	2.428757558228314961e-01	1.456551940120023036e-01	6.993862760830252268e-02	2.794418391901564575e-02	7.172993150544007546e-02
1.069147217217817570e+03	2.681794159371532205e-01	1.730252625903405950e-01	2.431583624561694801e-01	1.458165610309090920e-01	7.000507638335982941e-02	2.798520324161640066e-02	7.183011836029098984e-02
1.071566102324645271e+03	2.677851098562137322e-01	1.727697868580410079e-01	2.434401685088517786e-01	1.459774288758515781e-01	7.007133627293142542e-02	2.802614451525533082e-02	7.193002511269470933e-02
1.073984987431472746e+03	2.673919262888977966e-01	1.725150301555513632e-01	2.437211762391885417e-01	1.461377992094984035e-01	7.013740781993602069e-02	2.806700776574566625e-02	7.202965252102171145e-02
1.076403872538300675e+03	2.669998620285735091e-01	1.722609904564150751e-01	2.440013878991172946e-01	1.462976736883898343e-01	7.020329156565954798e-02	2.810779301983784562e-02	7.212900134184638268e-02
1.078822757645127922e+03	2.666089138778458545e-01	1.720076657398877384e-01	2.442808057342210348e-01	1.464570539629627410e-01	7.026898804976219881e-02	2.814850030521150182e-02	7.222807232994840620e-02
1.081241642751955851e+03	2.662190786485296723e-01	1.717550539909211971e-01	2.445594319837460784e-01	1.466159416775753010e-01	7.033449781028547343e-02	2.818912965046752039e-02	7.232686623831424688e-02
1.083660527858783553e+03	2.658303531616226789e-01	1.715031532001473902e-01	2.448372688806200459e-01	1.467743384705316456e-01	7.039982138365899478e-02	2.822968108512014657e-02	7.242538381813859449e-02
1.086079412965611255e+03	2.654427342472784335e-01	1.712519613638623373e-01	2.451143186514696537e-01	1.469322459741066456e-01	7.046495930470739189e-02	2.827015463958912692e-02	7.252362581882590420e-02
1.088498298072438729e+03	2.650562187447796370e-01	1.710014764840101786e-01	2.453905835166385885e-01	1.470896658145702529e-01	7.052991210665691957e-02	2.831055034519193089e-02	7.262159298799199247e-02
1.090917183179266431e+03	2.646708035025112649e-01	1.707516965681672438e-01	2.456660656902051043e-01	1.472465996122120924e-01	7.059468032114214753e-02	2.835086823413602436e-02	7.271928607146564694e-02
1.093336068286093905e+03	2.642864853779338108e-01	1.705026196295262308e-01	2.459407673799998417e-01	1.474030489813656641e-01	7.065926447821252454e-02	2.839110833951117782e-02	7.281670581329030556e-02
1.095754953392921607e+03	2.639032612375568077e-01	1.702542436868802744e-01	2.462146907876234525e-01	1.475590155304326856e-01	7.072366510633876224e-02	2.843127069528184059e-02	7.291385295572573588e-02
1.098173838499749309e+03	2.635211279569122933e-01	1.700065667646072087e-01	2.464878381084641967e-01	1.477145008619071831e-01	7.078788273241928830e-02	2.847135533627956697e-02	7.301072823924981137e-02
1.100592723606577010e+03	2.631400824205283318e-01	1.697595868926538576e-01	2.467602115317153733e-01	1.478695065723996116e-01	7.085191788178653305e-02	2.851136229819549797e-02	7.310733240256024612e-02
1.103011608713404712e+03	2.627601215219028119e-01	1.695133021065202417e-01	2.470318132403930556e-01	1.480240342526608355e-01	7.091577107821316062e-02	2.855129161757287079e-02	7.320366618257648228e-02
1.105430493820231959e+03	2.623812421634768577e-01	1.692677104472439520e-01	2.473026454113532724e-01	1.481780854876059983e-01	7.097944284391823067e-02	2.859114333179961845e-02	7.329973031444149412e-02
1.107849378927059888e+03	2.620034412566089044e-01	1.690228099613846624e-01	2.475727102153096049e-01	1.483316618563383371e-01	7.104293369957329074e-02	2.863091747910097989e-02	7.339552553152370318e-02
1.110268264033887590e+03	2.616267157215484418e-01	1.687785987010083644e-01	2.478420098168504226e-01	1.484847649321728025e-01	7.110624416430839922e-02	2.867061409853219334e-02	7.349105256541892117e-02
1.112687149140715292e+03	2.612510624874100351e-01	1.685350747236719626e-01	2.481105463744561757e-01	1.486373962826597617e-01	7.116937475571806504e-02	2.871023322997121735e-02	7.358631214595227898e-02
1.115106034247542766e+03	2.608764784921474011e-01	1.682922360924077876e-01	2.483783220405167691e-01	1.487895574696085355e-01	7.123232598986718733e-02	2.874977491411150748e-02	7.368130500118026671e-02
1.117524919354370468e+03	2.605029606825276511e-01	1.680500808757080800e-01	2.486453389613486054e-01	1.489412500491107405e-01	7.129509838129680088e-02	2.878923919245484492e-02	7.377603185739275982e-02
1.119943804461197942e+03	2.601305060141052561e-01	1.678086071475096974e-01	2.489115992772118202e-01	1.490924755715636318e-01	7.135769244302990477e-02	2.882862610730421368e-02	7.387049343911503141e-02
1.122362689568025871e+03	2.597591114511963450e-01	1.675678129871786548e-01	2.491771051223274358e-01	1.492432355816933898e-01	7.142010868657715228e-02	2.886793570175671952e-02	7.396469046910987555e-02
1.124781574674853118e+03	2.593887739668532255e-01	1.673276964794949695e-01	2.494418586248942638e-01	1.493935316185782403e-01	7.148234762194247138e-02	2.890716801969657121e-02	7.405862366837979993e-02
1.127200459781681047e+03	2.590194905428389038e-01	1.670882557146372571e-01	2.497058619071060304e-01	1.495433652156715476e-01	7.154440975762869914e-02	2.894632310578808265e-02	7.415229375616903817e-02
1.129619344888508749e+03	2.586512581696013280e-01	1.668494887881675492e-01	2.499691170851683630e-01	1.496927379008247128e-01	7.160629560064306343e-02	2.898540100546874443e-02	7.424570144996583965e-02
1.132038229995336451e+03	2.582840738462481300e-01	1.666113938010161666e-01	2.502316262693156101e-01	1.498416511963100439e-01	7.166800565650267851e-02	2.902440176494234386e-02	7.433884746550466216e-02
1.134457115102163925e+03	2.579179345805214241e-01	1.663739688594665089e-01	2.504933915638276054e-01	1.499901066188436549e-01	7.172954042923997131e-02	2.906332543117211287e-02	7.443173251676836466e-02
1.136876000208991627e+03	2.575528373887722711e-01	1.661372120751400117e-01	2.507544150670468763e-01	1.501381056796079472e-01	7.179090042140807981e-02	2.910217205187393477e-02	7.452435731599052482e-02
1.139294885315819101e+03	2.571887792959358099e-01	1.659011215649810744e-01	2.510146988713949368e-01	1.502856498842743693e-01	7.185208613408611278e-02	2.914094167550960318e-02	7.461672257365768723e-02
1.141713770422646803e+03	2.568257573355060552e-01	1.656656954512421009e-01	2.512742450633894120e-01	1.504327407330258437e-01	7.191309806688449269e-02	2.917963435128009819e-02	7.470882899851168102e-02
1.144132655529474505e+03	2.564637685495107511e-01	1.654309318614684277e-01	2.515330557236603037e-01	1.505793797205791373e-01	7.197393671795011827e-02	2.921825012911893893e-02	7.480067729755199291e-02
1.146551540636302207e+03	2.561028099884866682e-01	1.651968289284835301e-01	2.517911329269669762e-01	1.507255683362072607e-01	7.203460258397156868e-02	2.925678905968556731e-02	7.489226817603809871e-02
1.148970425743129908e+03	2.557428787114545687e-01	1.649633847903740624e-01	2.520484787422145878e-01	1.508713080637616166e-01	7.209509616018426603e-02	2.929525119435876998e-02	7.498360233749187809e-02
1.151389310849957155e+03	2.553839717858945590e-01	1.647305975904749809e-01	2.523050952324705221e-01	1.510166003816941216e-01	7.215541794037548529e-02	2.933363658523016268e-02	7.507468048369994595e-02
1.153808195956785084e+03	2.550260862877211099e-01	1.644984654773548605e-01	2.525609844549811522e-01	1.511614467630793268e-01	7.221556841688947515e-02	2.937194528509768851e-02	7.516550331471620605e-02
1.156227081063612786e+03	2.546692193012587979e-01	1.642669866048010463e-01	2.528161484611878840e-01	1.513058486756362619e-01	7.227554808063239855e-02	2.941017734745918905e-02	7.525607152886421014e-02
1.158645966170440488e+03	2.543133679192174923e-01	1.640361591318049983e-01	2.530705892967439752e-01	1.514498075817503064e-01	7.233535742107734257e-02	2.944833282650601014e-02	7.534638582273966989e-02
1.161064851277267962e+03	2.539585292426680407e-01	1.638059812225475531e-01	2.533243090015305232e-01	1.515933249384949499e-01	7.239499692626918947e-02	2.948641177711662856e-02	7.543644689121295488e-02
1.163483736384095664e+03	2.536047003810174560e-01	1.635764510463844079e-01	2.535773096096730628e-01	1.517364021976534694e-01	7.245446708282954340e-02	2.952441425485035492e-02	7.552625542743156284e-02
1.165902621490923138e+03	2.532518784519851573e-01	1.633475667778313822e-01	2.538295931495575530e-01	1.518790408057405228e-01	7.251376837596150426e-02	2.956234031594106096e-02	7.561581212282271480e-02
1.168321506597751068e+03	2.529000605815782676e-01	1.631193265965500128e-01	2.540811616438467535e-01	1.520212422040235489e-01	7.257290128945453889e-02	2.960019001729094143e-02	7.570511766709589474e-02
1.170740391704578315e+03	2.525492439040676329e-01	1.628917286873329262e-01	2.543320171094962667e-01	1.521630078285442500e-01	7.263186630568919944e-02	2.963796341646433505e-02	7.579417274824537532e-02
1.173159276811406244e+03	2.521994255619636749e-01	1.626647712400894064e-01	2.545821615577708030e-01	1.523043391101398247e-01	7.269066390564185576e-02	2.967566057168156621e-02	7.588297805255284079e-02
1.175578161918233945e+03	2.518506027059922436e-01	1.624384524498310167e-01	2.548315969942602233e-01	1.524452374744642014e-01	7.274929456888942769e-02	2.971328154181285611e-02	7.597153426459002379e-02
1.177997047025061647e+03	2.515027724950707477e-01	1.622127705166572231e-01	2.550803254188953595e-01	1.525857043420091597e-01	7.280775877361399251e-02	2.975082638637223734e-02	7.605984206722127272e-02
1.180415932131889122e+03	2.511559320962843400e-01	1.619877236457409053e-01	2.553283488259642242e-01	1.527257411281253141e-01	7.286605699660742008e-02	2.978829516551154827e-02	7.614790214160621629e-02
1.182834817238716823e+03	2.508100786848617703e-01	1.617633100473142294e-01	2.555756692041279421e-01	1.528653492430430694e-01	7.292418971327599420e-02	2.982568794001443091e-02	7.623571516720246966e-02
1.185253702345544298e+03	2.504652094441520704e-01	1.615395279366543257e-01	2.558222885364364041e-01	1.530045300918935203e-01	7.298215739764492282e-02	2.986300477129039121e-02	7.632328182176822962e-02
1.187672587452371999e+03	2.501213215656005739e-01	1.613163755340690231e-01	2.560682088003443657e-01	1.531432850747291019e-01	7.303996052236293168e-02	2.990024572136889408e-02	7.641060278136500850e-02
1.190091472559199701e+03	2.497784122487252123e-01	1.610938510648826927e-01	2.563134319677271566e-01	1.532816155865443231e-01	7.309759955870667736e-02	2.993741085289349652e-02	7.649767872036029870e-02
1.192510357666027403e+03	2.494364787010933393e-01	1.608719527594221210e-01	2.565579600048963904e-01	1.534195230172963054e-01	7.315507497658529923e-02	2.997450022911601897e-02	7.658451031143036214e-02
1.194929242772855105e+03	2.490955181382979722e-01	1.606506788530024099e-01	2.568017948726157851e-01	1.535570087519252669e-01	7.321238724454474933e-02	3.001151391389075135e-02	7.667109822556290866e-02
1.197348127879682352e+03	2.487555277839344769e-01	1.604300275859127933e-01	2.570449385261167619e-01	1.536940741703749502e-01	7.326953682977230264e-02	3.004845197166870416e-02	7.675744313205987157e-02
1.199767012986510281e+03	2.484165048695772537e-01	1.602099972034028708e-01	2.572873929151138772e-01	1.538307206476129396e-01	7.332652419810087308e-02	3.008531446749190125e-02	7.684354569854014161e-02
1.202185898093337983e+03	2.480784466347565331e-01	1.599905859556683130e-01	2.575291599838208101e-01	1.539669495536508115e-01	7.338334981401341273e-02	3.012210146698770033e-02	7.692940659094232858e-02
1.204604783200165684e+03	2.477413503269350614e-01	1.597717920978371786e-01	2.577702416709655164e-01	1.541027622535642572e-01	7.344001414064715849e-02	3.015881303636314473e-02	7.701502647352762021e-02
1.207023668306993159e+03	2.474052132014850358e-01	1.595536138899558698e-01	2.580106399098058834e-01	1.542381601075132058e-01	7.349651763979800356e-02	3.019544924239938449e-02	7.710040600888250217e-02
1.209442553413820860e+03	2.470700325216651227e-01	1.593360495969753099e-01	2.582503566281453278e-01	1.543731444707617251e-01	7.355286077192474403e-02	3.023201015244609061e-02	7.718554585792161693e-02
1.211861438520648335e+03	2.467358055585973653e-01	1.591190974887370380e-01	2.584893937483478954e-01	1.545077166936978941e-01	7.360904399615325611e-02	3.026849583441594202e-02	7.727044667989056703e-02
1.214280323627476264e+03	2.464025295912444236e-01	1.589027558399595530e-01	2.587277531873536929e-01	1.546418781218535654e-01	7.366506777028083985e-02	3.030490635677913699e-02	7.735510913236876007e-02
1.216699208734303511e+03	2.460702019063865376e-01	1.586870229302244639e-01	2.589654368566943754e-01	1.547756300959240716e-01	7.372093255078028540e-02	3.034124178855793219e-02	7.743953387127222587e-02
1.219118093841131440e+03	2.457388197985989342e-01	1.584718970439628338e-01	2.592024466625084123e-01	1.549089739517877928e-01	7.377663879280413339e-02	3.037750219932122339e-02	7.752372155085654470e-02
1.221536978947959142e+03	2.454083805702290677e-01	1.582573764704414132e-01	2.594387845055560193e-01	1.550419110205257245e-01	7.383218695018878286e-02	3.041368765917917133e-02	7.760767282371963671e-02
1.223955864054786844e+03	2.450788815313738878e-01	1.580434595037492063e-01	2.596744522812345912e-01	1.551744426284409339e-01	7.388757747545861287e-02	3.044979823877785874e-02	7.769138834080469014e-02
1.226374749161614318e+03	2.447503199998574408e-01	1.578301444427836486e-01	2.599094518795939113e-01	1.553065700970777951e-01	7.394281081983009041e-02	3.048583400929396128e-02	7.777486875140300626e-02
1.228793634268442020e+03	2.444226933012082492e-01	1.576174295912371737e-01	2.601437851853509176e-01	1.554382947432412787e-01	7.399788743321582263e-02	3.052179504242949828e-02	7.785811470315695537e-02
1.231212519375269494e+03	2.440959987686368848e-01	1.574053132575836678e-01	2.603774540779050239e-01	1.555696178790162143e-01	7.405280776422862310e-02	3.055768141040656957e-02	7.794112684206282171e-02
1.233631404482097196e+03	2.437702337430136812e-01	1.571937937550650366e-01	2.606104604313532747e-01	1.557005408117863032e-01	7.410757226018559185e-02	3.059349318596216866e-02	7.802390581247377332e-02
1.236050289588924898e+03	2.434453955728463903e-01	1.569828694016776605e-01	2.608428061145049992e-01	1.558310648442531310e-01	7.416218136711202891e-02	3.062923044234299244e-02	7.810645225710276252e-02
1.238469174695752372e+03	2.431214816142578672e-01	1.567725385201590438e-01	2.610744929908967449e-01	1.559611912744550410e-01	7.421663552974550049e-02	3.066489325330032031e-02	7.818876681702544018e-02
1.240888059802580301e+03	2.427984892309640597e-01	1.565627994379745480e-01	2.613055229188074313e-01	1.560909213957860642e-01	7.427093519153979417e-02	3.070048169308490366e-02	7.827085013168315342e-02
1.243306944909407548e+03	2.424764157942518594e-01	1.563536504873038191e-01	2.615358977512730054e-01	1.562202564970146812e-01	7.432508079466884632e-02	3.073599583644190045e-02	7.835270283888584597e-02
1.245725830016235477e+03	2.421552586829570086e-01	1.561450900050277424e-01	2.617656193361013739e-01	1.563491978623023082e-01	7.437907278003068334e-02	3.077143575860583416e-02	7.843432557481502809e-02
1.248144715123063179e+03	2.418350152834421729e-01	1.559371163327150644e-01	2.619946895158869471e-01	1.564777467712221148e-01	7.443291158725130752e-02	3.080680153529560122e-02	7.851571897402678801e-02
1.250563600229890881e+03	2.415156829895750423e-01	1.557297278166092647e-01	2.622231101280255161e-01	1.566059044987773430e-01	7.448659765468863825e-02	3.084209324270949237e-02	7.859688366945469240e-02
1.252982485336718355e+03	2.411972592027065432e-01	1.555229228076152048e-01	2.624508830047290187e-01	1.567336723154198475e-01	7.454013141943632847e-02	3.087731095752026603e-02	7.867782029241282560e-02
1.255401370443546057e+03	2.408797413316489389e-01	1.553166996612861395e-01	2.626780099730399165e-01	1.568610514870683592e-01	7.459351331732766432e-02	3.091245475687024249e-02	7.875852947259875947e-02
1.257820255550373531e+03	2.405631267926543193e-01	1.551110567378105876e-01	2.629044928548460169e-01	1.569880432751267207e-01	7.464674378293935375e-02	3.094752471836642940e-02	7.883901183809656488e-02
1.260239140657201460e+03	2.402474130093927573e-01	1.549059924019992873e-01	2.631303334668949612e-01	1.571146489365022048e-01	7.469982324959535680e-02	3.098252092007568181e-02	7.891926801537976766e-02
1.262658025764028707e+03	2.399325974129309091e-01	1.547015050232720124e-01	2.633555336208086572e-01	1.572408697236234443e-01	7.475275214937071588e-02	3.101744344051991092e-02	7.899929862931440172e-02
1.265076910870856636e+03	2.396186774417103926e-01	1.544975929756447486e-01	2.635800951230978795e-01	1.573667068844584460e-01	7.480553091309526115e-02	3.105229235867129969e-02	7.907910430316202055e-02
