1.001418434226643626e+03	2.785916055115659762e-01	1.815724505625164464e-01	2.346384124693070838e-01	1.408530431745252942e-01	6.829401862736925177e-02	2.679641564168080969e-02	6.925405401272391459e-02
1.002869765290740247e+03	2.783279784467268536e-01	1.814141621406730742e-01	2.348114619925581459e-01	1.409587019216490267e-01	6.833882096023019548e-02	2.682580112737155409e-02	6.932307341047996840e-02
1.004321096354836754e+03	2.780648235208164065e-01	1.812561259438974226e-01	2.349841502548269956e-01	1.410641742100212370e-01	6.838354428023114828e-02	2.685518151150202010e-02	6.939200027839355356e-02
1.005772427418933376e+03	2.778021398767570593e-01	1.810983415444814837e-01	2.351564783509844103e-01	1.411694603708507356e-01	6.842818873022084303e-02	2.688455636642478677e-02	6.946083475996937817e-02
1.007223758483029997e+03	2.775399266591369596e-01	1.809408085155882473e-01	2.353284473720491654e-01	1.412745607348577792e-01	6.847275445267671234e-02	2.691392527066457235e-02	6.952957699471529196e-02
1.008675089547126618e+03	2.772781830142059256e-01	1.807835264312492862e-01	2.355000584051674117e-01	1.413794756322684920e-01	6.851724158971225775e-02	2.694328780881911564e-02	6.959822711826628427e-02
1.010126420611223239e+03	2.770169080898718938e-01	1.806264948663625358e-01	2.356713125335932746e-01	1.414842053928095922e-01	6.856165028308418286e-02	2.697264357146190311e-02	6.966678526250538739e-02
1.011577751675319632e+03	2.767561010356970330e-01	1.804697133966901013e-01	2.358422108366708680e-01	1.415887503457033403e-01	6.860598067419911017e-02	2.700199215504678341e-02	6.973525155568155443e-02
1.013029082739416367e+03	2.764957610028941914e-01	1.803131815988558706e-01	2.360127543898169755e-01	1.416931108196630706e-01	6.865023290411984003e-02	2.703133316181443799e-02	6.980362612252442867e-02
1.014480413803512761e+03	2.762358871443227337e-01	1.801568990503433221e-01	2.361829442645055344e-01	1.417972871428889448e-01	6.869440711357130414e-02	2.706066619970058998e-02	6.987190908435639281e-02
1.015931744867609382e+03	2.759764786144854876e-01	1.800008653294931649e-01	2.363527815282525368e-01	1.419012796430639545e-01	6.873850344294625547e-02	2.708999088224601365e-02	6.994010055920149571e-02
1.017383075931706003e+03	2.757175345695242474e-01	1.798450800155011187e-01	2.365222672446025409e-01	1.420050886473504248e-01	6.878252203231052797e-02	2.711930682850821964e-02	7.000820066189189506e-02
1.018834406995802851e+03	2.754590541672166104e-01	1.796895426884155544e-01	2.366914024731159305e-01	1.421087144823865722e-01	6.882646302140811578e-02	2.714861366297484369e-02	7.007620950417135786e-02
1.020285738059899245e+03	2.752010365669720349e-01	1.795342529291353295e-01	2.368601882693572580e-01	1.422121574742835348e-01	6.887032654966591949e-02	2.717791101547865906e-02	7.014412719479624914e-02
1.021737069123995752e+03	2.749434809298281768e-01	1.793792103194073728e-01	2.370286256848845308e-01	1.423154179486225412e-01	6.891411275619827026e-02	2.720719852111421269e-02	7.021195383963386993e-02
1.023188400188092373e+03	2.746863864184472259e-01	1.792244144418245200e-01	2.371967157672396354e-01	1.424184962304521906e-01	6.895782177981113481e-02	2.723647582015601559e-02	7.027968954175824179e-02
1.024639731252188767e+03	2.744297521971121312e-01	1.790698648798231263e-01	2.373644595599393448e-01	1.425213926442863155e-01	6.900145375900622324e-02	2.726574255797829804e-02	7.034733440154353201e-02
1.026091062316285615e+03	2.741735774317230478e-01	1.789155612176807908e-01	2.375318581024675746e-01	1.426241075141015946e-01	6.904500883198476380e-02	2.729499838497624620e-02	7.041488851675493932e-02
