1.001418434226643626e+03	2.792342766972861212e-01	1.812608712785597764e-01	2.350686263145277399e-01	1.409645195414971630e-01	6.773471212681614340e-02	2.665116312652434857e-02	6.908583091455117176e-02
1.002869765290740247e+03	2.789790867758822346e-01	1.810957727376737714e-01	2.352515938257379591e-01	1.410697392135920603e-01	6.777369663034048253e-02	2.667667324009411617e-02	6.915343757644185074e-02
1.004321096354836754e+03	2.787243646194606517e-01	1.809309227217306137e-01	2.354342414420006468e-01	1.411747800193177693e-01	6.781260248930477685e-02	2.670215481003252941e-02	6.922093389791547646e-02
1.005772427418933376e+03	2.784701092669643052e-01	1.807663209458072739e-01	2.356165696918804120e-01	1.412796423363248399e-01	6.785142994130721750e-02	2.672760779850090473e-02	6.928832001897744508e-02
1.007223758483029997e+03	2.782163197597953830e-01	1.806019671248383918e-01	2.357985791031171896e-01	1.413843265406058980e-01	6.789017922286884332e-02	2.675303216829188688e-02	6.935559608024481626e-02
1.008675089547126618e+03	2.779629951418065015e-01	1.804378609736194683e-01	2.359802702026275734e-01	1.414888330065129651e-01	6.792885056943960553e-02	2.677842788282467495e-02	6.942276222293156107e-02
1.010126420611223239e+03	2.777101344592924903e-01	1.802740022068100023e-01	2.361616435165063421e-01	1.415931621067746671e-01	6.796744421540450165e-02	2.680379490614027971e-02	6.948981858883405971e-02
1.011577751675319632e+03	2.774577367609815659e-01	1.801103905389366266e-01	2.363426995700277367e-01	1.416973142125131091e-01	6.800596039408965399e-02	2.682913320289678771e-02	6.955676532031686288e-02
1.013029082739416367e+03	2.772058010980270049e-01	1.799470256843963278e-01	2.365234388876469029e-01	1.418012896932605293e-01	6.804439933776827709e-02	2.685444273836470191e-02	6.962360256029866135e-02
1.014480413803512761e+03	2.769543265239985952e-01	1.797839073574593882e-01	2.367038619930012244e-01	1.419050889169757301e-01	6.808276127766672847e-02	2.687972347842228216e-02	6.969033045223844980e-02
1.015931744867609382e+03	2.767033120948744762e-01	1.796210352722726056e-01	2.368839694089118209e-01	1.420087122500602317e-01	6.812104644397042053e-02	2.690497538955092388e-02	6.975694914012192660e-02
1.017383075931706003e+03	2.764527568690324788e-01	1.794584091428622630e-01	2.370637616573848527e-01	1.421121600573742871e-01	6.815925506582977411e-02	2.693019843883057152e-02	6.982345876844818500e-02
1.018834406995802851e+03	2.762026599072419097e-01	1.792960286831372929e-01	2.372432392596129092e-01	1.422154327022526754e-01	6.819738737136606110e-02	2.695539259393515616e-02	6.988985948221650146e-02
1.020285738059899245e+03	2.759530202726553916e-01	1.791338936068921361e-01	2.374224027359762568e-01	1.423185305465199946e-01	6.823544358767723306e-02	2.698055782312806794e-02	6.995615142691342936e-02
1.021737069123995752e+03	2.757038370308004804e-01	1.789720036278099613e-01	2.376012526060443664e-01	1.424214539505062327e-01	6.827342394084377764e-02	2.700569409525767350e-02	7.002233474850005912e-02
1.023188400188092373e+03	2.754551092495715059e-01	1.788103584594654127e-01	2.377797893885771341e-01	1.425242032730617281e-01	6.831132865593446402e-02	2.703080137975283348e-02	7.008840959339950050e-02
1.024639731252188767e+03	2.752068359992216329e-01	1.786489578153277469e-01	2.379580136015262415e-01	1.426267788715719631e-01	6.834915795701204666e-02	2.705587964661846506e-02	7.015437610848453132e-02
1.026091062316285615e+03	2.749590163523543129e-01	1.784878014087637743e-01	2.381359257620365155e-01	1.427291811019723855e-01	6.838691206713899684e-02	2.708092886643116010e-02	7.022023444106552381e-02
1.027542393380382237e+03	2.747116493839155682e-01	1.783268889530407464e-01	2.383135263864472608e-01	1.428314103187627304e-01	6.842459120838317865e-02	2.710594901033476847e-02	7.028598473887848197e-02
1.028993724444478858e+03	2.744647341711858868e-01	1.781662201613292140e-01	2.384908159902934810e-01	1.429334668750213422e-01	6.846219560182344177e-02	2.713094005003608908e-02	7.035162715007332868e-02
1.030445055508575479e+03	2.742182697937720071e-01	1.780057947467060531e-01	2.386677950883073773e-01	1.430353511224192187e-01	6.849972546755524194e-02	2.715590195780053298e-02	7.041716182320234552e-02
1.031896386572671872e+03	2.739722553335993682e-01	1.778456124221572954e-01	2.388444641944193758e-01	1.431370634112338891e-01	6.853718102469615048e-02	2.718083470644783520e-02	7.048258890720887626e-02
1.033347717636768493e+03	2.737266898749038391e-01	1.776856729005809321e-01	2.390208238217597370e-01	1.432386040903630420e-01	6.857456249139146087e-02	2.720573826934779768e-02	7.054790855141607198e-02
1.034799048700865114e+03	2.734815725042238355e-01	1.775259758947898003e-01	2.391968744826596383e-01	1.433399735073379866e-01	6.861187008481961502e-02	2.723061262041605313e-02	7.061312090551595533e-02
1.036250379764961508e+03	2.732369023103928263e-01	1.773665211175143863e-01	2.393726166886524509e-01	1.434411720083370034e-01	6.864910402119768495e-02	2.725545773410988429e-02	7.067822611955865142e-02
1.037701710829058356e+03	2.729926783845311178e-01	1.772073082814057121e-01	2.395480509504752109e-01	1.435421999381984171e-01	6.868626451578675740e-02	2.728027358542402248e-02	7.074322434394164638e-02
1.039153041893154750e+03	2.727488998200383041e-01	1.770483370990380001e-01	2.397231777780696738e-01	1.436430576404335302e-01	6.872335178289741553e-02	2.730506014988651545e-02	7.080811572939946230e-02
1.040604372957251599e+03	2.725055657125855513e-01	1.768896072829115318e-01	2.398979976805837300e-01	1.437437454572392803e-01	6.876036603589497087e-02	2.732981740355460917e-02	7.087290042699327663e-02
1.042055704021347992e+03	2.722626751601077699e-01	1.767311185454553679e-01	2.400725111663725708e-01	1.438442637295108961e-01	6.879730748720487565e-02	2.735454532301065736e-02	7.093757858810081918e-02
1.043507035085444613e+03	2.720202272627960105e-01	1.765728705990301239e-01	2.402467187430000761e-01	1.439446127968542488e-01	6.883417634831801024e-02	2.737924388535805179e-02	7.100215036440646332e-02
1.044958366149541234e+03	2.717782211230899136e-01	1.764148631559306069e-01	2.404206209172398689e-01	1.440447929975981201e-01	6.887097282979588730e-02	2.740391306821720815e-02	7.106661590789144223e-02
1.046409697213637855e+03	2.715366558456701052e-01	1.762570959283885352e-01	2.405942181950767589e-01	1.441448046688061646e-01	6.890769714127589762e-02	2.742855284972152766e-02	7.113097537082413435e-02
1.047861028277734476e+03	2.712955305374504245e-01	1.760995686285753703e-01	2.407675110817078801e-01	1.442446481462888452e-01	6.894434949147654201e-02	2.745316320851344180e-02	7.119522890575069596e-02
1.049312359341831097e+03	2.710548443075708192e-01	1.759422809686047584e-01	2.409405000815438846e-01	1.443443237646150901e-01	6.898093008820255223e-02	2.747774412374045724e-02	7.125937666548566585e-02
1.050763690405927491e+03	2.708145962673895180e-01	1.757852326605353344e-01	2.411131856982103028e-01	1.444438318571239777e-01	6.901743913835002575e-02	2.750229557505121103e-02	7.132341880310288929e-02
1.052215021470024112e+03	2.705747855304757588e-01	1.756284234163733304e-01	2.412855684345487084e-01	1.445431727559359780e-01	6.905387684791153280e-02	2.752681754259159175e-02	7.138735547192642805e-02
1.053666352534120733e+03	2.703354112126022391e-01	1.754718529480750744e-01	2.414576487926178294e-01	1.446423467919643324e-01	6.909024342198115398e-02	2.755131000700085375e-02	7.145118682552176193e-02
1.055117683598217127e+03	2.700964724317379551e-01	1.753155209675498760e-01	2.416294272736949633e-01	1.447413542949260168e-01	6.912653906475958732e-02	2.757577294940777302e-02	7.151491301768704567e-02
1.056569014662313975e+03	2.698579683080407077e-01	1.751594271866622476e-01	2.418009043782770595e-01	1.448401955933527607e-01	6.916276397955904709e-02	2.760020635142683074e-02	7.157853420244453257e-02
1.058020345726410369e+03	2.696198979638497750e-01	1.750035713172347629e-01	2.419720806060819129e-01	1.449388710146018167e-01	6.919891836880832925e-02	2.762461019515439695e-02	7.164205053403217838e-02
1.059471676790506763e+03	2.693822605236787515e-01	1.748479530710503882e-01	2.421429564560494407e-01	1.450373808848665347e-01	6.923500243405772414e-02	2.764898446316499739e-02	7.170546216689532848e-02
1.060923007854603611e+03	2.691450551142082204e-01	1.746925721598552306e-01	2.423135324263428203e-01	1.451357255291869097e-01	6.927101637598387374e-02	2.767332913850754222e-02	7.176876925567858556e-02
1.062374338918700232e+03	2.689082808642784816e-01	1.745374282953608691e-01	2.424838090143497105e-01	1.452339052714599343e-01	6.930696039439475375e-02	2.769764420470161026e-02	7.183197195521777434e-02
1.063825669982796853e+03	2.686719369048826134e-01	1.743825211892469917e-01	2.426537867166833895e-01	1.453319204344498128e-01	6.934283468823446150e-02	2.772192964573376092e-02	7.189507042053207286e-02
1.065277001046893474e+03	2.684360223691591996e-01	1.742278505531638100e-01	2.428234660291840319e-01	1.454297713397978975e-01	6.937863945558805923e-02	2.774618544605387052e-02	7.195806480681624095e-02
1.066728332110990095e+03	2.682005363923852248e-01	1.740734160987344736e-01	2.429928474469198185e-01	1.455274583080328199e-01	6.941437489368632030e-02	2.777041159057147199e-02	7.202095526943307069e-02
1.068179663175086489e+03	2.679654781119687468e-01	1.739192175375576799e-01	2.431619314641881024e-01	1.456249816585800938e-01	6.945004119891055872e-02	2.779460806465215705e-02	7.208374196390580912e-02
1.069630994239183110e+03	2.677308466674425125e-01	1.737652545812100324e-01	2.433307185745165746e-01	1.457223417097719409e-01	6.948563856679731976e-02	2.781877485411397150e-02	7.214642504591081695e-02
1.071082325303279504e+03	2.674966412004562422e-01	1.736115269412484563e-01	2.434992092706644851e-01	1.458195387788567554e-01	6.952116719204309847e-02	2.784291194522384161e-02	7.220900467127037980e-02
1.072533656367376352e+03	2.672628608547699680e-01	1.734580343292125015e-01	2.436674040446237532e-01	1.459165731820084022e-01	6.955662726850903033e-02	2.786701932469403190e-02	7.227148099594550568e-02
1.073984987431472746e+03	2.670295047762472618e-01	1.733047764566270355e-01	2.438353033876201614e-01	1.460134452343356815e-01	6.959201898922551255e-02	2.789109697967863052e-02	7.233385417602894440e-02
1.075436318495569594e+03	2.667965721128479628e-01	1.731517530350042966e-01	2.440029077901144927e-01	1.461101552498913492e-01	6.962734254639683928e-02	2.791514489777004171e-02	7.239612436773834592e-02
1.076887649559666215e+03	2.665640620146214057e-01	1.729989637758463927e-01	2.441702177418036135e-01	1.462067035416811378e-01	6.966259813140578128e-02	2.793916306699551974e-02	7.245829172740944624e-02
1.078338980623762609e+03	2.663319736336999255e-01	1.728464083906476600e-01	2.443372337316217502e-01	1.463030904216727213e-01	6.969778593481815165e-02	2.796315147581371688e-02	7.252035641148940615e-02
1.079790311687859230e+03	2.661003061242914192e-01	1.726940865908970502e-01	2.445039562477414885e-01	1.463993162008044580e-01	6.973290614638733009e-02	2.798711011311125901e-02	7.258231857653031638e-02
1.081241642751955851e+03	2.658690586426731284e-01	1.725419980880802395e-01	2.446703857775750224e-01	1.464953811889940782e-01	6.976795895505878697e-02	2.801103896819932826e-02	7.264417837918274445e-02
1.082692973816052472e+03	2.656382303471843676e-01	1.723901425936822107e-01	2.448365228077752920e-01	1.465912856951472609e-01	6.980294454897456591e-02	2.803493803081030453e-02	7.270593597618936477e-02
1.084144304880149093e+03	2.654078203982203621e-01	1.722385198191892786e-01	2.450023678242369274e-01	1.466870300271659600e-01	6.983786311547769687e-02	2.805880729109438976e-02	7.276759152437881073e-02
1.085595635944245487e+03	2.651778279582249764e-01	1.720871294760914494e-01	2.451679213120976364e-01	1.467826144919568143e-01	6.987271484111666486e-02	2.808264673961629460e-02	7.282914518065954079e-02
1.087046967008342108e+03	2.649482521916844968e-01	1.719359712758848358e-01	2.453331837557391482e-01	1.468780393954393915e-01	6.990749991164978139e-02	2.810645636735190078e-02	7.289059710201381548e-02
1.088498298072438729e+03	2.647190922651207479e-01	1.717850449300736271e-01	2.454981556387883790e-01	1.469733050425542087e-01	6.994221851204955598e-02	2.813023616568499641e-02	7.295194744549179933e-02
1.089949629136535123e+03	2.644903473470845978e-01	1.716343501501725322e-01	2.456628374441185703e-01	1.470684117372707267e-01	6.997687082650706769e-02	2.815398612640399034e-02	7.301319636820580161e-02
1.091400960200631971e+03	2.642620166081492972e-01	1.714838866477089441e-01	2.458272296538503987e-01	1.471633597825953432e-01	7.001145703843621171e-02	2.817770624169868218e-02	7.307434402732448930e-02
1.092852291264728365e+03	2.640340992209038173e-01	1.713336541342250219e-01	2.459913327493530588e-01	1.472581494805789981e-01	7.004597733047807084e-02	2.820139650415703914e-02	7.313539058006737759e-02
1.094303622328825213e+03	2.638065943599467444e-01	1.711836523212799666e-01	2.461551472112453176e-01	1.473527811323250003e-01	7.008043188450513439e-02	2.822505690676197984e-02	7.319633618369922323e-02
1.095754953392921607e+03	2.635795012018793404e-01	1.710338809204522414e-01	2.463186735193968191e-01	1.474472550379965774e-01	7.011482088162553084e-02	2.824868744288822064e-02	7.325718099552466778e-02
1.097206284457018228e+03	2.633528189252992702e-01	1.708843396433416817e-01	2.464819121529288892e-01	1.475415714968242586e-01	7.014914450218726061e-02	2.827228810629909758e-02	7.331792517288292232e-02
1.098657615521114849e+03	2.631265467107942735e-01	1.707350282015715481e-01	2.466448635902158681e-01	1.476357308071134244e-01	7.018340292578237327e-02	2.829585889114344041e-02	7.337856887314250787e-02
