1.001418434226643626e+03	2.798406016755634051e-01	1.807300878065221661e-01	2.348656579702833036e-01	1.408800250647283259e-01	6.811078773390696894e-02	2.675774597830908250e-02	6.881509377048533604e-02
1.003837319333471214e+03	2.794152726462888481e-01	1.804546752936583565e-01	2.351654631286940744e-01	1.410572114954004863e-01	6.818518897110927013e-02	2.679803467961283311e-02	6.892415378503462253e-02
1.006256204440298802e+03	2.789911504110322293e-01	1.801800312017116934e-01	2.354643515262691555e-01	1.412339143488968163e-01	6.825939642021408571e-02	2.683821633010834151e-02	6.903293976156615885e-02
1.008675089547126618e+03	2.785682315813063359e-01	1.799061533442015970e-01	2.357623259121570114e-01	1.414101350592358586e-01	6.833341057544509156e-02	2.687829122942218124e-02	6.914145229803039805e-02
1.011093974653954206e+03	2.781465127780995972e-01	1.796330395409435066e-01	2.360593890274354234e-01	1.415858750548060208e-01	6.840723193015271764e-02	2.691825967634015396e-02	6.924969199202099523e-02
1.013512859760782021e+03	2.777259906318500504e-01	1.793606876180306453e-01	2.363555436051335557e-01	1.417611357584077081e-01	6.848086097679953466e-02	2.695812196880965211e-02	6.935765944076728584e-02
1.015931744867609382e+03	2.773066617824185842e-01	1.790890954078157293e-01	2.366507923702539373e-01	1.419359185872951234e-01	6.855429820694650123e-02	2.699787840394199737e-02	6.946535524112658344e-02
1.018350629974437197e+03	2.768885228790629593e-01	1.788182607488929821e-01	2.369451380397941676e-01	1.421102249532171791e-01	6.862754411123990483e-02	2.703752927801478245e-02	6.957277998957642207e-02
1.020769515081264785e+03	2.764715705804116075e-01	1.785481814860800653e-01	2.372385833227690088e-01	1.422840562624576866e-01	6.870059917939896899e-02	2.707707488647420960e-02	6.967993428220675689e-02
1.023188400188092373e+03	2.760558015544376520e-01	1.782788554704000383e-01	2.375311309202319532e-01	1.424574139158749919e-01	6.877346390020418199e-02	2.711651552393741157e-02	6.978681871471204001e-02
1.025607285294920075e+03	2.756412124784325401e-01	1.780102805590633996e-01	2.378227835252971212e-01	1.426302993089409166e-01	6.884613876148618083e-02	2.715585148419476930e-02	6.989343388238332400e-02
1.028026170401747549e+03	2.752278000389801749e-01	1.777424546154502405e-01	2.381135438231609391e-01	1.428027138317790323e-01	6.891862425011537063e-02	2.719508306021222940e-02	6.999978038010017112e-02
1.030445055508575479e+03	2.748155609319311576e-01	1.774753755090923424e-01	2.384034144911237885e-01	1.429746588692025200e-01	6.899092085199202973e-02	2.723421054413362186e-02	7.010585880232267364e-02
1.032863940615402726e+03	2.744044918623766427e-01	1.772090411156554135e-01	2.386923981986117105e-01	1.431461358007511675e-01	6.906302905203698383e-02	2.727323422728293936e-02	7.021166974308330755e-02
1.035282825722230655e+03	2.739945895446226354e-01	1.769434493169212419e-01	2.389804976071978893e-01	1.433171460007280351e-01	6.913494933418282140e-02	2.731215440016665150e-02	7.031721379597891119e-02
