1.001418434226643626e+03	2.792259885707218392e-01	1.809779472262207090e-01	2.346056858618481289e-01	1.406670710990743922e-01	6.826370935035659671e-02	2.702030296210251870e-02	6.923929492934520480e-02
1.003837319333471214e+03	2.788050164351494331e-01	1.806978532282185190e-01	2.348983903779595928e-01	1.408415951471396477e-01	6.833783437831476848e-02	2.707011950808619824e-02	6.934919092480122671e-02
1.006256204440298802e+03	2.783852355995601324e-01	1.804185454816031320e-01	2.351902715365971896e-01	1.410156060600482042e-01	6.841174269121685914e-02	2.711984797892658464e-02	6.945875065171727702e-02
1.008675089547126618e+03	2.779666426713577332e-01	1.801400217783715452e-01	2.354813316506301768e-01	1.411891051759306126e-01	6.848543467433039489e-02	2.716948712474643451e-02	6.956797692430248536e-02
1.011093974653954206e+03	2.775492342669353962e-01	1.798622799167216846e-01	2.357715730264289822e-01	1.413620938558433071e-01	6.855891073420378179e-02	2.721903575287910187e-02	6.967687244665701773e-02
1.013512859760782021e+03	2.771330070117178912e-01	1.795853177010351964e-01	2.360609979638834677e-01	1.415345734819934143e-01	6.863217129730236898e-02	2.726849272543895725e-02	6.978543981829797571e-02
1.015931744867609382e+03	2.767179575401990110e-01	1.793091329418598778e-01	2.363496087564210535e-01	1.417065454560607618e-01	6.870521680871549686e-02	2.731785695700326977e-02	6.989368153940975215e-02
1.018350629974437197e+03	2.763040824959760999e-01	1.790337234558924406e-01	2.366374076910249535e-01	1.418780111976118696e-01	6.877804773093126878e-02	2.736712741240021271e-02	7.000160001583242975e-02
1.020769515081264785e+03	2.758913785317797518e-01	1.787590870659612197e-01	2.369243970482521611e-01	1.420489721426012875e-01	6.885066454267560476e-02	2.741630310459790970e-02	7.010919756380135093e-02
1.023188400188092373e+03	2.754798423095008442e-01	1.784852216010090198e-01	2.372105791022515175e-01	1.422194297419555609e-01	6.892306773781246843e-02	2.746538309268973729e-02	7.021647641445011301e-02
1.025607285294920075e+03	2.750694705002141305e-01	1.782121248960758797e-01	2.374959561207817538e-01	1.423893854602354958e-01	6.899525782430226961e-02	2.751436647997125909e-02	7.032343871808847957e-02
1.028026170401747549e+03	2.746602597841981686e-01	1.779397947922819190e-01	2.377805303652292535e-01	1.425588407743731689e-01	6.906723532321555614e-02	2.756325241210444768e-02	7.043008654826669879e-02
1.030445055508575479e+03	2.742522068509530286e-01	1.776682291368103794e-01	2.380643040906260943e-01	1.427277971724789096e-01	6.913900076779923298e-02	2.761204007536504149e-02	7.053642190563647052e-02
1.032863940615402726e+03	2.738453083992146708e-01	1.773974257828904166e-01	2.383472795456678395e-01	1.428962561527156172e-01	6.921055470259264430e-02	2.766072869496906048e-02	7.064244672161890115e-02
1.035282825722230655e+03	2.734395611369667134e-01	1.771273825897802523e-01	2.386294589727313842e-01	1.430642192222360831e-01	6.928189768259117309e-02	2.770931753347476156e-02	7.074816286188874426e-02
1.037701710829058356e+03	2.730349617814499807e-01	1.768580974227502434e-01	2.389108446078925529e-01	1.432316878961808482e-01	6.935303027245477703e-02	2.775780588925642889e-02	7.085357212968430851e-02
1.040120595935886058e+03	2.726315070591693313e-01	1.765895681530659234e-01	2.391914386809440018e-01	1.433986636967325423e-01	6.942395304575937898e-02	2.780619309504658507e-02	7.095867626895133173e-02
1.042539481042713533e+03	2.722291937058987643e-01	1.763217926579712103e-01	2.394712434154127600e-01	1.435651481522247086e-01	6.949466658428887778e-02	2.785447851654343845e-02	7.106347696732938368e-02
