1.301360187473271253e+03	2.364175087816956233e-01	1.503355733250022197e-01	2.608720892266046532e-01	1.616064470120446850e-01	7.623393484598267600e-02	3.214302641038882524e-02	8.239142039814201235e-02
1.306197957686926657e+03	2.358360815874101513e-01	1.499314279558345564e-01	2.612524145669881115e-01	1.618683135083428537e-01	7.634129499950403908e-02	3.221497208052023081e-02	8.255549530126073121e-02
1.311035727900581833e+03	2.352579583134556118e-01	1.495295360434512333e-01	2.616304628303718904e-01	1.621286834710491953e-01	7.644810685859550203e-02	3.228660544543172917e-02	8.271864703750544945e-02
1.315873498114237009e+03	2.346831195283557714e-01	1.491298855010717572e-01	2.620062490313612158e-01	1.623875651245409446e-01	7.655437314260253590e-02	3.235792725050985058e-02	8.288088042141855682e-02
1.320711268327892412e+03	2.341115459322794801e-01	1.487324642926335094e-01	2.623797880657572912e-01	1.626449666541914252e-01	7.666009655621906782e-02	3.242893824981933626e-02	8.304220024896050156e-02
1.325549038541547588e+03	2.335432183556868935e-01	1.483372604330081279e-01	2.627510947117338569e-01	1.629008962064562305e-01	7.676527978964176047e-02	3.249963920586104726e-02	8.320261129747273665e-02
1.330386808755202765e+03	2.329781177580003970e-01	1.479442619882021526e-01	2.631201836310000375e-01	1.631553618889601542e-01	7.686992551872025292e-02	3.257003088933486251e-02	8.336211832564284496e-02
1.335224578968857941e+03	2.324162252262997330e-01	1.475534570755423769e-01	2.634870693699504773e-01	1.634083717705856476e-01	7.697403640510316891e-02	3.264011407890715644e-02	8.352072607347206523e-02
1.340062349182513572e+03	2.318575219740411086e-01	1.471648338638464892e-01	2.638517663608027086e-01	1.636599338815619142e-01	7.707761509638041963e-02	3.270988956098310613e-02	8.367843926224491358e-02
1.344900119396168748e+03	2.313019893397989246e-01	1.467783805735794755e-01	2.642142889227210301e-01	1.639100562135550887e-01	7.718066422622166245e-02	3.277935812948340466e-02	8.383526259450106710e-02
1.349737889609823924e+03	2.307496087860302358e-01	1.463940854769960886e-01	2.645746512629286729e-01	1.641587467197597461e-01	7.728318641451112359e-02	3.284852058562552635e-02	8.399120075400923202e-02
1.354575659823479100e+03	2.302003618978610278e-01	1.460119368982702170e-01	2.649328674778066439e-01	1.644060133149911895e-01	7.738518426747903467e-02	3.291737773770930103e-02	8.414625840574319060e-02
1.359413430037134731e+03	2.296542303818938924e-01	1.456319232136110142e-01	2.652889515539804122e-01	1.646518638757790420e-01	7.748666037782958593e-02	3.298593040090679746e-02	8.430044019585984649e-02
1.364251200250789907e+03	2.291111960650364376e-01	1.452540328513668155e-01	2.656429173693943269e-01	1.648963062404616708e-01	7.758761732486574303e-02	3.305417939705632829e-02	8.445375075167925460e-02
1.369088970464445310e+03	2.285712408933499862e-01	1.448782542921168426e-01	2.659947786943739345e-01	1.651393482092818610e-01	7.768805767461076095e-02	3.312212555446059775e-02	8.460619468166656609e-02
1.373926740678100487e+03	2.280343469309182025e-01	1.445045760687513059e-01	2.663445491926759723e-01	1.653809975444834601e-01	7.778798397992688074e-02	3.318976970768880430e-02	8.475777657541594401e-02
1.378764510891755890e+03	2.275004963587347884e-01	1.441329867665401832e-01	2.666922424225265931e-01	1.656212619704090505e-01	7.788739878063094535e-02	3.325711269738271247e-02	8.490850100363631081e-02
1.383602281105411066e+03	2.269696714736102461e-01	1.437634750231910064e-01	2.670378718376477667e-01	1.658601491735988143e-01	7.798630460360729544e-02	3.332415537006652023e-02	8.505837251813892774e-02
1.388440051319066470e+03	2.264418546870968496e-01	1.433960295288964071e-01	2.673814507882719127e-01	1.660976668028902592e-01	7.808470396291786186e-02	3.339089857796051497e-02	8.520739565182680608e-02
1.393277821532721646e+03	2.259170285244314069e-01	1.430306390263709759e-01	2.677229925221451534e-01	1.663338224695191103e-01	7.818259935990971854e-02	3.345734317879837244e-02	8.535557491868588087e-02
1.398115591746377049e+03	2.253951756234958137e-01	1.426672923108789348e-01	2.680625101855187431e-01	1.665686237472211728e-01	7.827999328332004014e-02	3.352349003564810553e-02	8.550291481377779446e-02
1.402953361960032225e+03	2.248762787337943714e-01	1.423059782302516785e-01	2.684000168241296169e-01	1.668020781723351942e-01	7.837688820937870060e-02	3.358934001673651026e-02	8.564941981323458131e-02
1.407791132173687402e+03	2.243603207154477863e-01	1.419466856848965730e-01	2.687355253841692271e-01	1.670341932439066701e-01	7.847328660190837357e-02	3.365489399527708120e-02	8.579509437425487939e-02
1.412628902387342805e+03	2.238472845382034615e-01	1.415894036277966228e-01	2.690690487132420539e-01	1.672649764237928438e-01	7.856919091242246800e-02	3.372015284930131307e-02	8.593994293510182070e-02
