1.001418434226643626e+03	2.784494991857247581e-01	1.815633047895090502e-01	2.348173371487900507e-01	1.412815552812335396e-01	6.797056100844323101e-02	2.667967122092453069e-02	6.923807136507287296e-02
1.002869765290740247e+03	2.781840433277188995e-01	1.814044870615238725e-01	2.349926574851622374e-01	1.413897421504884400e-01	6.801370954151779447e-02	2.670751449680552544e-02	6.930784593648124658e-02
1.004321096354836754e+03	2.779190664007486489e-01	1.812459238687597618e-01	2.351676187001334462e-01	1.414977231173543681e-01	6.805678217516056283e-02	2.673535990498351889e-02	6.937752583255765715e-02
1.005772427418933376e+03	2.776545675272237279e-01	1.810876147796073032e-01	2.353422217999358024e-01	1.416054986788206627e-01	6.809977904567846019e-02	2.676320705447359644e-02	6.944711111395843184e-02
1.007223758483029997e+03	2.773905458312894146e-01	1.809295593633091226e-01	2.355164677869134304e-01	1.417130693300018562e-01	6.814270028912955413e-02	2.679105555822291346e-02	6.951660184083165162e-02
1.008675089547126618e+03	2.771270004388224906e-01	1.807717571899579156e-01	2.356903576595333893e-01	1.418204355641490555e-01	6.818554604132356922e-02	2.681890503307302054e-02	6.958599807283846750e-02
1.010126420611223239e+03	2.768639304774270227e-01	1.806142078304940335e-01	2.358638924123965808e-01	1.419275978726615151e-01	6.822831643782231725e-02	2.684675509972258775e-02	6.965529986917387562e-02
1.011577751675319632e+03	2.766013350764299772e-01	1.804569108567033175e-01	2.360370730362489344e-01	1.420345567450978230e-01	6.827101161394018292e-02	2.687460538269053137e-02	6.972450728858710367e-02
1.013029082739416367e+03	2.763392133668773343e-01	1.802998658412147681e-01	2.362099005179928157e-01	1.421413126691871698e-01	6.831363170474466506e-02	2.690245551027953264e-02	6.979362038940162272e-02
1.014480413803512761e+03	2.760775644815295360e-01	1.801430723574983794e-01	2.363823758406982112e-01	1.422478661308403947e-01	6.835617684505679303e-02	2.693030511453993817e-02	6.986263922953458994e-02
1.015931744867609382e+03	2.758163875548577115e-01	1.799865299798629470e-01	2.365544999836144413e-01	1.423542176141610605e-01	6.839864716945166789e-02	2.695815383123405934e-02	6.993156386651598611e-02
1.017383075931706003e+03	2.755556817230392364e-01	1.798302382834537083e-01	2.367262739221815404e-01	1.424603676014563891e-01	6.844104281225885100e-02	2.698600129980086026e-02	7.000039435750725347e-02
1.018834406995802851e+03	2.752954461239538464e-01	1.796741968442502890e-01	2.368976986280421915e-01	1.425663165732480864e-01	6.848336390756291914e-02	2.701384716332096841e-02	7.006913075931953117e-02
1.020285738059899245e+03	2.750356798971791972e-01	1.795184052390643714e-01	2.370687750690534668e-01	1.426720650082831110e-01	6.852561058920392245e-02	2.704169106848213627e-02	7.013777312843152978e-02
1.021737069123995752e+03	2.747763821839872556e-01	1.793628630455375295e-01	2.372395042092987627e-01	1.427776133835443051e-01	6.856778299077784244e-02	2.706953266554500484e-02	7.020632152100698964e-02
1.023188400188092373e+03	2.745175521273396368e-01	1.792075698421390917e-01	2.374098870090998181e-01	1.428829621742610245e-01	6.860988124563709156e-02	2.709737160830925570e-02	7.027477599291173660e-02
