1.001418434226643626e+03	2.825678328802308514e-01	1.766288327648847800e-01	2.334372192156778103e-01	1.416919838030517298e-01	6.858979208001592109e-02	2.753698902587633709e-02	6.954735023019936735e-02
1.002869765290740247e+03	2.823144210915236041e-01	1.764619984120275042e-01	2.336132604565115956e-01	1.417985497929561134e-01	6.863415852409170126e-02	2.756429927243905093e-02	6.961331245038715476e-02
1.004321096354836754e+03	2.820614400273659950e-01	1.762954477161369771e-01	2.337889963056737352e-01	1.419049221739755173e-01	6.867845048069293190e-02	2.759157694316514975e-02	6.967916635292639715e-02
1.005772427418933376e+03	2.818088889536224384e-01	1.761291801936779311e-01	2.339644272846028716e-01	1.420111013470085615e-01	6.872266807522058041e-02	2.761882204009937294e-02	6.974491210570486766e-02
1.007223758483029997e+03	2.815567671374218928e-01	1.759631953619404110e-01	2.341395539138485249e-01	1.421170877119312670e-01	6.876681143287617648e-02	2.764603456549991414e-02	6.981054987641849285e-02
1.008675089547126618e+03	2.813050738471551959e-01	1.757974927390382469e-01	2.343143767130726751e-01	1.422228816676002483e-01	6.881088067866195090e-02	2.767321452183716182e-02	6.987607983257113076e-02
1.010126420611223239e+03	2.810538083524731223e-01	1.756320718439079720e-01	2.344888962010512334e-01	1.423284836118562380e-01	6.885487593738108536e-02	2.770036191179243990e-02	6.994150214147443201e-02
1.011577751675319632e+03	2.808029699242837740e-01	1.754669321963074624e-01	2.346631128956756240e-01	1.424338939415273064e-01	6.889879733363798997e-02	2.772747673825677259e-02	7.000681697024760397e-02
1.013029082739416367e+03	2.805525578347501381e-01	1.753020733168145773e-01	2.348370273139542275e-01	1.425391130524321093e-01	6.894264499183852535e-02	2.775455900432962503e-02	7.007202448581728582e-02
1.014480413803512761e+03	2.803025713572881439e-01	1.751374947268258542e-01	2.350106399720139905e-01	1.426441413393831903e-01	6.898641903619022464e-02	2.778160871331768894e-02	7.013712485491736814e-02
1.015931744867609382e+03	2.800530097665640539e-01	1.749731959485552601e-01	2.351839513851018137e-01	1.427489791961903121e-01	6.903011959070254333e-02	2.780862586873363712e-02	7.020211824408879864e-02
1.017383075931706003e+03	2.798038723384921878e-01	1.748091765050328594e-01	2.353569620675862173e-01	1.428536270156636201e-01	6.907374677918715067e-02	2.783561047429490912e-02	7.026700481967945722e-02
1.018834406995802851e+03	2.795551583502327575e-01	1.746454359201034534e-01	2.355296725329587004e-01	1.429580851896169735e-01	6.911730072525811008e-02	2.786256253392248652e-02	7.033178474784394785e-02
1.020285738059899245e+03	2.793068670801892583e-01	1.744819737184253594e-01	2.357020832938353516e-01	1.430623541088710815e-01	6.916078155233211511e-02	2.788948205173968908e-02	7.039645819454348752e-02
1.021737069123995752e+03	2.790589978080066924e-01	1.743187894254689951e-01	2.358741948619583473e-01	1.431664341632567783e-01	6.920418938362879469e-02	2.791636903207094997e-02	7.046102532554569808e-02
1.023188400188092373e+03	2.788115498145690152e-01	1.741558825675157129e-01	2.360460077481973118e-01	1.432703257416182152e-01	6.924752434217090746e-02	2.794322347944062576e-02	7.052548630642449523e-02
1.024639731252188767e+03	2.785645223819966376e-01	1.739932526716563010e-01	2.362175224625510106e-01	1.433740292318160248e-01	6.929078655078456384e-02	2.797004539857181338e-02	7.058984130255989420e-02
1.026091062316285615e+03	2.783179147936445386e-01	1.738308992657898455e-01	2.363887395141487657e-01	1.434775450207304848e-01	6.933397613209953125e-02	2.799683479438514616e-02	7.065409047913792651e-02
1.027542393380382237e+03	2.780717263340998779e-01	1.736688218786222870e-01	2.365596594112518714e-01	1.435808734942647380e-01	6.937709320854944239e-02	2.802359167199759693e-02	7.071823400115043179e-02
